run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,1,1943031107,2,5,3.7035,48,1.22642,0.64784,0.57857,0.64936,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04322, ""eig_by_target"": {""0"": 0.07251, ""1"": 0.38837, ""3"": 0.5502, ""4"": 0.39546, ""5"": 1.04322}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,1,1943031107,3,5,3.7035,48,0.64784,0.0233,0.62454,0.9965,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.44826, ""eig_by_target"": {""0"": 0.28979, ""5"": 0.44826}}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,1,1943031107,1,0,5.3993,12,1.79176,0.0,1.79176,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95364, ""eig_by_target"": {""0"": 0.95364, ""1"": 0.46323, ""2"": 0.45056, ""3"": 0.46323, ""4"": 0.91985, ""5"": 0.57875}}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,1,1943031107,1,2,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Use an intervention on X2 to test which variables change downstream. The observational data show strong associations among several variables, but direction is unresolved. Setting X2 far from its mean should reveal whether X0, X1, X3, X4, or X5 respond, helping orient the graph and separate direct/indirect effects.""}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1943031107,1,0,5.3993,8,2.07944,0.69315,1.38629,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.09748, ""1"": 0.74544, ""2"": 0.65389, ""3"": 0.69315, ""4"": 1.09748, ""5"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1943031107,2,3,3.2618,8,0.69315,1e-05,0.69314,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,1,1580201974,1,2,17.3433,,,,,,0.5,,2,1,
20260820T055113Z,pc_greedy_meek,none,1,1580201974,2,1,2.9466,,,,,,0.66667,,1,0,
20260820T055113Z,probe_skel_only,none,1,1580201974,1,2,17.3433,8,1.79176,0.69315,1.09861,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""3"": 0.69315, ""4"": 0.52099, ""5"": 0.52099}}"
20260820T055113Z,probe_skel_only,none,1,1580201974,2,1,2.9466,8,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,1,1580201974,1,1,2.9466,48,1.61373,0.0,1.61373,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06439, ""eig_by_target"": {""0"": 0.00429, ""1"": 1.06439, ""2"": 0.88093, ""3"": 0.45849, ""4"": 1.03611, ""5"": 0.57393}}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,1,1943031107,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X0 to observe the effect on downstream variables and to help identify the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,1,1943031107,2,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 to observe the effect on downstream variables and to help determine the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,1,1943031107,3,2,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X2 to observe the effect on other variables and to help determine the causal structure.""}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,1,2,17.3433,48,2.25363,1.09863,1.155,0.33333,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15499, ""eig_by_target"": {""0"": 0.58745, ""1"": 1.14932, ""2"": 1.15499, ""3"": 0.63513, ""4"": 0.63474, ""5"": 0.67647}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9466,48,1.09863,0.0,1.09863,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.69429, ""1"": 1.09863, ""3"": 0.52101}}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,1,1943031107,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X0, setting it to a value far from its observational mean (-0.146). This should help determine if any other variables are downstream of X0. I'll choose 5.0 as the value since it's well outside the typical range of observed values for X0 (which has a standard deviation of about 1.848).""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,1,1943031107,2,1,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X1 with a value of 10.0, which is far from its observational mean of 0.157. This intervention should help determine the direction of any causal relationships involving X1, as downstream variables will show a shift in their means while upstream variables will not be affected by this intervention.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,1,1943031107,3,2,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X2 and set it to a value far from its observational mean (5.0 vs -0.046). This should help determine if X2 has downstream effects on other variables, which would indicate a causal direction. Since we're trying to resolve the Markov equivalence class, this intervention should reveal dependencies that were not observable before.""}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,17.3433,48,2.74427,0.69315,2.05112,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74442, ""eig_by_target"": {""0"": 0.84111, ""1"": 1.48329, ""2"": 1.74442, ""3"": 1.25521, ""4"": 1.31496, ""5"": 1.27799}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9466,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe,gpt-5.4-mini,1,1580201974,1,2,17.3433,48,1.61776,1.09897,0.5188,0.33332,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32895, ""eig_by_target"": {""0"": 0.0083, ""1"": 1.06846, ""2"": 1.32895, ""3"": 0.57804, ""4"": 0.34697, ""5"": 0.46251}}"
20260820T055113Z,probe,gpt-5.4-mini,1,1580201974,2,3,3.9772,48,1.09897,0.0,1.09897,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09888, ""eig_by_target"": {""0"": 0.46309, ""1"": 0.57911, ""3"": 1.09888}}"
20260820T055113Z,probe_oracle_edits,none,1,1580201974,1,4,8.5195,48,2.53754,1.38652,1.15101,0.24999,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38515, ""eig_by_target"": {""0"": 0.35143, ""1"": 1.3836, ""2"": 1.1719, ""3"": 0.50055, ""4"": 1.38515, ""5"": 1.34571}}"
20260820T055113Z,probe_oracle_edits,none,1,1580201974,2,1,2.9466,48,1.38652,0.0,1.38652,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38652, ""eig_by_target"": {""0"": 0.37946, ""1"": 1.38652, ""3"": 0.83719, ""5"": 0.37946}}"
20260820T055113Z,probe,gemini-3-flash-preview,1,1580201974,1,2,17.3433,24,2.20311,1.09898,1.10413,0.33332,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10446, ""eig_by_target"": {""0"": 0.5794, ""1"": 0.58463, ""2"": 1.10446, ""3"": 1.10217, ""4"": 0.64206, ""5"": 0.58186}}"
20260820T055113Z,probe,gemini-3-flash-preview,1,1580201974,2,3,3.9772,24,1.09898,0.27154,0.82744,0.92293,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0989, ""eig_by_target"": {""0"": 0.46309, ""1"": 0.57912, ""3"": 1.0989}}"
20260820T055113Z,probe,gemini-3-flash-preview,1,1580201974,3,0,3.4046,24,0.27154,0.0,0.27154,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2715, ""eig_by_target"": {""0"": 0.2715, ""1"": 0.19777, ""2"": 0.07083, ""3"": 0.0, ""4"": 0.0808, ""5"": 0.1656}}"
20260820T055113Z,probe,claude-haiku-4.5,1,1580201974,1,2,17.3433,36,1.66199,1.38438,0.27761,0.35978,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4199, ""eig_by_target"": {""1"": 0.62156, ""2"": 1.4199, ""3"": 1.00105, ""4"": 0.50278, ""5"": 0.62147}}"
20260820T055113Z,probe,claude-haiku-4.5,1,1580201974,2,1,2.9466,36,1.38438,0.01513,1.36925,0.99789,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28174, ""eig_by_target"": {""1"": 1.28174, ""2"": 0.24201, ""3"": 1.15222}}"
20260820T055113Z,probe,claude-haiku-4.5,1,1580201974,3,2,17.3433,36,0.01513,0.00071,0.01442,0.99993,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01513, ""eig_by_target"": {""1"": 0.01492, ""2"": 0.01513, ""3"": 0.0, ""4"": -0.03273, ""5"": 0.01282}}"
20260820T055113Z,llm_e2e,claude-haiku-4.5,1,1943031107,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Starting causal discovery with an intervention on X0. Setting X0 to 5 (far from observational mean of -0.146) will help identify which variables are direct descendants of X0 by observing shifts in their means. This is a strategic first intervention to begin resolving the causal structure.""}"
20260820T055113Z,llm_e2e,claude-haiku-4.5,1,1943031107,2,1,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""From the observational data and first intervention, I can infer: X0\u2192X1 (X0 intervention shifted X1 mean from 0.157 to -8.271), X0\u2192X4 (X0 intervention shifted X4 mean from -0.226 to 8.902), and X1\u2192X4 (strong correlation and X1 has high variance). Now I'll intervene on X1 to determine if X1 has downstream effects on X4 and to further resolve the causal structure. Setting X1=10.0 (far from observatio""}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1580201974,1,0,3.4046,12,1.03256,0.6864,0.34615,0.558,0.18182,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75597, ""eig_by_target"": {""0"": 0.75597, ""1"": 0.6556, ""2"": 0.26779, ""3"": 0.14055, ""4"": 0.30738, ""5"": 0.42834}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1580201974,2,0,3.4046,12,0.6864,0.67065,0.01575,0.60609,0.18182,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00896, ""eig_by_target"": {""0"": 0.00896, ""1"": 0.00255, ""2"": 0.00237, ""3"": -0.00161, ""4"": -0.00037, ""5"": -0.00178}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1580201974,3,1,2.9466,12,0.67065,0.66819,0.00246,0.61124,0.18182,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00114, ""eig_by_target"": {""0"": -0.01182, ""1"": 0.00114, ""2"": -0.00072, ""3"": -0.00185, ""4"": -0.00142, ""5"": -0.00218}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,17.3433,48,2.74177,1.31332,1.42846,0.3148,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74193, ""eig_by_target"": {""0"": 0.84181, ""1"": 1.48324, ""2"": 1.74193, ""3"": 1.25397, ""4"": 1.31258, ""5"": 1.27708}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9466,48,1.31332,0.0,1.31332,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25555, ""eig_by_target"": {""0"": 0.78786, ""1"": 1.25555, ""3"": 0.79345, ""4"": 0.21411}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1580201974,1,2,17.3433,48,2.25149,1.09863,1.15286,0.33333,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15283, ""eig_by_target"": {""0"": 0.58804, ""1"": 1.14828, ""2"": 1.15283, ""3"": 0.74852, ""4"": 0.62798, ""5"": 0.63021}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9466,48,1.09863,0.0,1.09863,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.46325, ""1"": 1.09863, ""3"": 0.75206}}"
20260820T055113Z,probe_llm_graphs,gpt-5.4-mini,1,1580201974,1,1,2.9466,12,0.55666,0.0,0.55666,1.0,0.33333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.55666, ""eig_by_target"": {""0"": 0.55666, ""1"": 0.55666, ""2"": 0.48144, ""3"": 0.53123, ""4"": 0.55663, ""5"": 0.0036}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,1,1580201974,1,2,17.3433,48,1.61776,1.0987,0.51906,0.33333,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32895, ""eig_by_target"": {""0"": 0.0083, ""1"": 1.06846, ""2"": 1.32895, ""3"": 0.57804, ""4"": 0.34697, ""5"": 0.46251}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,1,1580201974,2,3,3.9772,48,1.0987,0.68427,0.41443,0.56654,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0987, ""eig_by_target"": {""0"": 0.46321, ""1"": 0.57884, ""3"": 1.0987}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,1,1580201974,3,0,3.4046,48,0.68427,7e-05,0.6842,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68393, ""eig_by_target"": {""0"": 0.68393, ""1"": 0.63803, ""2"": 0.43636, ""3"": 0.1635, ""4"": 0.39151, ""5"": 0.39056}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,1,1580201974,1,2,17.3433,36,1.66199,1.38438,0.27761,0.35978,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4199, ""eig_by_target"": {""1"": 0.62156, ""2"": 1.4199, ""3"": 1.00105, ""4"": 0.50278, ""5"": 0.62223}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,1,1580201974,2,3,3.9772,36,1.38438,0.37692,1.00745,0.8752,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23257, ""eig_by_target"": {""1"": 1.22699, ""2"": 0.13817, ""3"": 1.23257}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,1,1580201974,3,2,17.3433,36,0.37692,0.02961,0.34731,0.99542,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.37614, ""eig_by_target"": {""2"": 0.37614, ""3"": 0.00065}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,1,1580201974,1,2,17.3433,24,2.20311,1.09898,1.10413,0.33332,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10446, ""eig_by_target"": {""0"": 0.5794, ""1"": 0.58463, ""2"": 1.10446, ""3"": 1.10217, ""4"": 0.64206, ""5"": 0.58186}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,1,1580201974,2,3,3.9772,24,1.09898,0.27154,0.82744,0.92293,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0989, ""eig_by_target"": {""0"": 0.46309, ""1"": 0.57912, ""3"": 1.0989}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,1,1580201974,3,0,3.4046,24,0.27154,0.0,0.27154,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2715, ""eig_by_target"": {""0"": 0.2715, ""1"": 0.19777, ""2"": -0.02978, ""3"": 0.0, ""4"": 0.16577, ""5"": 0.10173}}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,1,1943031107,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on X0 to identify its children. X0 has a high standard deviation and is likely a root or near-root node. By setting X0 to a value far from its mean (e.g., 10), I can observe which other variables' means shift significantly.""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,1,1943031107,2,1,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X0 showed that X1 and X4 are downstream of X0 (means shifted significantly). X2, X3, and X5 did not shift significantly, suggesting they are not downstream of X0. Now I intervene on X1 to see if X4 is downstream of X1 or vice versa, and to check for other connections.""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,1,1943031107,3,4,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X4 to see if it affects X0 or X1. From previous interventions, X0 -> X1 and X1 -> X4 seem likely, but I need to check if X4 is a leaf or has downstream effects. X0=10 shifted X1 and X4. X1=10 shifted X4. This suggests X0 -> X1 -> X4. Now I check X4.""}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,1,1580201974,1,1,2.9466,12,1.1124,0.20604,0.90636,0.94742,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08824, ""eig_by_target"": {""0"": 0.57799, ""1"": 1.08824, ""2"": 0.56719, ""3"": 0.70804, ""4"": 0.41684, ""5"": 0.47961}}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,1,1580201974,2,3,3.9772,12,0.20604,0.0,0.20604,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.20604, ""eig_by_target"": {""0"": 0.0, ""1"": 0.20362, ""2"": 0.14635, ""3"": 0.20604, ""4"": 0.14839, ""5"": 0.18152}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,1,1580201974,1,3,3.9772,12,0.71561,1e-05,0.71561,1.0,0.2,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71555, ""eig_by_target"": {""0"": 0.69787, ""1"": 0.70723, ""2"": 0.54788, ""3"": 0.71555, ""4"": 0.58676, ""5"": 0.53709}}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,1,1580201974,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X0 to observe the effect on downstream variables and to help identify the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,1,1580201974,2,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 to observe the effect on other variables. This will help in determining the causal relationships involving X1.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,1,1580201974,3,2,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X2 to observe the effect on other variables, as previous interventions on X0 and X1 have shown significant shifts in their means. This will help clarify the causal relationships involving X2.""}"
20260820T055113Z,pc_greedy_meek,none,1,1078156455,1,0,4.1595,,,,,,0.5,,2,2,
20260820T055113Z,pc_greedy_meek,none,1,1078156455,2,1,8.4335,,,,,,0.66667,,1,1,
20260820T055113Z,pc_greedy_meek,none,1,1078156455,3,2,6.417,,,,,,0.8,,1,0,
20260820T055113Z,probe_skel_only,none,1,1078156455,1,3,3.3548,16,2.07944,0.69315,1.3863,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.9242, ""1"": 0.69315, ""2"": 0.47079, ""3"": 1.09748, ""4"": 0.47079, ""5"": 0.69315}}"
20260820T055113Z,probe_skel_only,none,1,1078156455,2,1,8.4335,16,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,1,1078156455,1,0,4.1595,48,1.79187,1.76269,0.02918,0.22038,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38752, ""eig_by_target"": {""0"": 1.38752, ""1"": 0.86761, ""2"": 0.31655, ""3"": 0.86767, ""4"": 0.45067, ""5"": 0.45067}}"
20260820T055113Z,probe_random_edits,none,1,1078156455,2,2,6.417,48,1.76269,1.12271,0.63997,0.42321,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76374, ""eig_by_target"": {""0"": 0.0099, ""1"": 0.67721, ""2"": 0.76374, ""3"": 0.73684, ""5"": 0.72868}}"
20260820T055113Z,probe_random_edits,none,1,1078156455,3,1,8.4335,48,1.12271,0.14157,0.98115,0.96802,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81422, ""eig_by_target"": {""0"": 0.00075, ""1"": 0.81422, ""5"": 0.69488}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,17.3433,6,1.79176,0.69315,1.09861,0.5,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""3"": 0.69315, ""4"": 0.52099, ""5"": 0.52099}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9466,6,0.69315,0.0,0.69315,1.0,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,1,1580201974,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Choose a large intervention on X0 far from its observational mean to detect which variables shift downstream. The observational data suggest strong dependence structure involving X0, but directionality is unresolved. Setting X0 to a high value should reveal its descendants via mean shifts while non-descendants remain near baseline, helping orient the graph.""}"
