run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:55:54.744716+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,2.588,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.10307,1e-05,1.0,,,0,,4,2,0,0.909091,5,0,0.5,0,0,1,0,0,1256,214,0,1470,0.00068036,2.3029
20260820T055113Z,2026-08-20T05:55:53.077451+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,60,60,2,1,6,4,success,,4.701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0.5,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,5916,181,3584,6097,0.0007272,4.6992
20260820T055113Z,2026-08-20T05:55:53.004370+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,60,60,2,1,6,4,success,,4.927,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,6,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9221,407,0,9628,0.00329238,4.9231
20260820T055113Z,2026-08-20T05:55:57.158116+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,2.373,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,48,48,0,0.909091,-1,-1,2.75331,0.0,1.0,,,0,,3,4,0,0.909091,5,0,0.5,0,1,1,0,0,830,107,0,937,0.0001887,1.9756
20260820T055113Z,2026-08-20T05:55:57.360044+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,2.47,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.909091,-1,-1,2.96869,1e-05,1.0,,,0,,1,3,0,0.909091,5,0,0.5,0,0,1,0,0,820,209,0,1029,0.0015555,2.0252
20260820T055113Z,2026-08-20T05:55:59.619793+00:00,study2,probe_oracle_edits,,none,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,7,1,2.08545,0.0,1.0,,,,,0,1,,0.909091,5,0,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:55:57.802410+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,2.959,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,48,48,0,0.909091,-1,-1,2.12333,0.0,1.0,,,0,,1,2,0,0.909091,5,0,0.5,0,0,1,0,0,1526,185,0,1711,0.002451,2.7456
20260820T055113Z,2026-08-20T05:55:57.955293+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,3.714,0.625,0.8333333333333334,0.7142857142857143,0.0,0.5,0.6666666666666666,0.5714285714285715,5,1.0,2,2,8,0,2,48,48,0,0.909091,-1,-1,2.89553,7e-05,0.99999,,,0,,0,3,0,0.909091,5,0,0.5,0,0,1,0,0,928,158,0,1086,0.000938,3.4925
20260820T055113Z,2026-08-20T05:55:53.243623+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,424836758,4248367580108,6,6,60,60,2,1,6,4,success,,9.64,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,11,1.0,1,1,2,7,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,5371,598,0,5969,0.008361,9.6384
20260820T055113Z,2026-08-20T05:56:00.788442+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,2.478,1.0,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.8,2,1.0,1,2,4,0,1,10,10,0,0.8,-1,-1,1.20971,-0.0,1.0,12,10,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,791,376,0,1167,0.00228525,2.4274
20260820T055113Z,2026-08-20T05:56:03.299804+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.261,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,2.09525,0.15063,0.96533,,,0,,4,2,1,0.909091,5,0,0.0,0,0,1,0,0,1256,214,0,1470,0.00068036,0.0
20260820T055113Z,2026-08-20T05:56:03.596411+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.282,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,48,48,0,0.833333,-1,-1,2.75137,0.0,1.0,,,0,,3,4,1,0.909091,5,0,0.0,0,1,1,0,0,830,107,0,937,0.0001887,0.0
20260820T055113Z,2026-08-20T05:56:03.911267+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.416,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,48,0,0.833333,-1,-1,2.65208,0.0,1.0,,,0,,1,3,1,0.909091,5,0,0.0,0,0,1,0,0,820,209,0,1029,0.0015555,0.0
20260820T055113Z,2026-08-20T05:56:04.358973+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.211,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,48,48,0,0.833333,-1,-1,2.12191,0.0,1.0,,,0,,1,2,1,0.909091,5,0,0.0,0,0,1,0,0,1526,185,0,1711,0.002451,0.0
20260820T055113Z,2026-08-20T05:55:59.978343+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,4.933,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.5,0.5,4,0.6666666666666666,3,2,6,0,3,11,11,0,0.545455,-1,-1,1.23496,0.00013,0.99999,12,11,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,799,335,0,1134,0.00032085,4.6518
20260820T055113Z,2026-08-20T05:56:04.604146+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.33,0.625,0.8333333333333334,0.7142857142857143,0.0,0.5,0.6666666666666666,0.5714285714285715,5,1.0,2,2,8,0,2,48,48,0,0.833333,-1,-1,2.95933,0.00012,0.99999,,,0,,0,3,1,0.909091,5,0,0.0,0,0,1,0,0,928,158,0,1086,0.000938,0.0
20260820T055113Z,2026-08-20T05:56:01.698026+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,5.988,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,12,12,0,0.909091,-1,-1,2.18927,0.0,1.0,12,12,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1491,623,0,2114,0.004606,5.9175
20260820T055113Z,2026-08-20T05:56:02.917988+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,5.359,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,12,12,0,0.909091,-1,-1,0.07045,0.0,1.0,12,12,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,913,450,0,1363,0.0018065,5.3078
20260820T055113Z,2026-08-20T05:56:04.993062+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,4.769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0.6666666666666666,3,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,8046,233,5376,8279,0.0009435,4.7664
20260820T055113Z,2026-08-20T05:55:54.003897+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,1,424836758,4248367580108,6,6,60,60,2,1,6,4,success,,16.392,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6,0.5,0.5454545454545454,5,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8090,746,0,8836,0.006283,16.3897
20260820T055113Z,2026-08-20T05:56:10.421832+00:00,study2,oracle,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:10.442466+00:00,study2,pc_greedy_meek,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.016,1.0,0.8333333333333334,0.9090909090909091,0.0,0.4,0.3333333333333333,0.3636363636363636,4,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:10.480298+00:00,study2,probe_skel_only,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.145,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,32,0,0,0.909091,-1,-1,1.92771,0.0,1.0,,,,,,,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:10.649858+00:00,study2,probe_random_edits,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.326,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.909091,-1,-1,2.61762,0.52409,0.7824,,,,,4,4,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:07.722816+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,5.051,0.4,0.3333333333333333,0.3636363636363636,0.0,0.2,0.16666666666666666,0.1818181818181818,8,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,5893,480,2816,6373,0.00467895,5.0491
20260820T055113Z,2026-08-20T05:56:04.962777+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,7.862,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,10,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12401,620,0,13021,0.00453404,7.8589
20260820T055113Z,2026-08-20T05:56:11.001226+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,3.114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.19629,0.0,1.0,,,0,,2,4,0,0.909091,1,4,0.5,0,1,1,0,0,1268,258,0,1526,0.00074821,2.8545
20260820T055113Z,2026-08-20T05:56:12.851723+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,1.842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.18421,0.0,1.0,,,0,,1,3,0,0.909091,1,4,0.5,0,1,1,0,0,820,137,0,957,0.0012315,1.5791
20260820T055113Z,2026-08-20T05:56:12.798779+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,2.919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.18241,0.0,1.0,,,0,,3,4,0,0.909091,1,4,0.5,0,1,1,0,0,830,121,0,951,0.0001971,2.6418
20260820T055113Z,2026-08-20T05:55:59.906939+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,16.091,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,16,0,0,0.909091,-1,-1,2.77259,0.0,1.0,8,0,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1200,1304,0,2504,0.0022581,15.7271
20260820T055113Z,2026-08-20T05:56:15.755729+00:00,study2,probe_oracle_edits,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,2.1543,0.0,1.0,,,,,0,1,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:14.137661+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,3.765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.18421,0.0,1.0,,,0,,1,3,0,0.909091,1,4,0.5,0,1,1,0,0,1526,249,0,1775,0.002771,3.2276
20260820T055113Z,2026-08-20T05:56:14.717995+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,3.447,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,3.02256,0.41707,0.86939,,,0,,0,2,0,0.909091,1,4,0.5,0,0,1,0,0,940,120,0,1060,0.00083,2.7482
20260820T055113Z,2026-08-20T05:56:16.120983+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,3.039,1.0,0.8333333333333334,0.9090909090909091,0.0,0.4,0.3333333333333333,0.3636363636363636,4,1.0,1,2,5,0,1,10,10,0,0.363636,-1,-1,0.69762,0.0,1.0,12,10,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,800,284,0,1084,0.0002904,3.0142
20260820T055113Z,2026-08-20T05:56:08.299226+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,11.689,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8185,1013,0,9198,0.01325,11.6865
20260820T055113Z,2026-08-20T05:56:20.016669+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.15024,0.0,1.0,,,0,,2,4,1,0.909091,1,4,0.0,0,1,1,0,0,1268,258,0,1526,0.00074821,0.0
20260820T055113Z,2026-08-20T05:56:20.311389+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.06753,0.0,1.0,,,0,,3,4,1,0.909091,1,4,0.0,0,1,1,0,0,830,121,0,951,0.0001971,0.0
20260820T055113Z,2026-08-20T05:56:20.662625+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.13708,0.0,1.0,,,0,,1,3,1,0.909091,1,4,0.0,0,1,1,0,0,820,137,0,957,0.0012315,0.0
20260820T055113Z,2026-08-20T05:56:17.977782+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,3.23,1.0,0.8333333333333334,0.9090909090909091,0.0,0.4,0.3333333333333333,0.3636363636363636,4,0.6666666666666666,3,2,5,0,3,11,11,0,0.363636,-1,-1,1.73444,0.76914,0.66317,12,11,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,792,449,0,1241,0.0026145,2.8505
20260820T055113Z,2026-08-20T05:56:20.985216+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.13708,0.0,1.0,,,0,,1,3,1,0.909091,1,4,0.0,0,1,1,0,0,1526,249,0,1775,0.002771,0.0
20260820T055113Z,2026-08-20T05:56:21.277457+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.241,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.4,0.42857142857142855,0.5,0.4615384615384615,5,1.0,2,2,7,0,2,48,48,0,0.833333,-1,-1,3.80336,1e-05,1.0,,,0,,0,2,1,0.909091,1,4,0.0,0,0,1,0,0,940,120,0,1060,0.00083,0.0
20260820T055113Z,2026-08-20T05:56:18.192294+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,4.345,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,0.6666666666666666,3,2,6,0,3,11,11,0,0.363636,-1,-1,0.32701,1.02372,0.62465,12,11,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,1491,545,0,2036,0.004216,4.2251
20260820T055113Z,2026-08-20T05:56:09.793791+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,12.96,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,10920,712,0,11632,0.007596,12.9557
20260820T055113Z,2026-08-20T05:56:19.184436+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,4.667,0.8571428571428571,1.0,0.923076923076923,0.3333333333333333,0.42857142857142855,0.5,0.4615384615384615,4,1.0,1,2,7,0,1,12,12,0,0.5,-1,-1,1.01208,0.00131,0.99987,12,12,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,926,455,0,1381,0.001828,4.6285
20260820T055113Z,2026-08-20T05:56:16.076188+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,9.684,1.0,0.8333333333333334,0.9090909090909091,0.0,0.4,0.3333333333333333,0.3636363636363636,4,1.0,1,2,5,0,1,2,0,0,0.363636,-1,-1,0.69315,0.0,1.0,5,0,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,1213,1048,0,2261,0.0018875,9.6616
20260820T055113Z,2026-08-20T05:56:25.790973+00:00,study2,oracle,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:25.817228+00:00,study2,pc_greedy_meek,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.018,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:25.864886+00:00,study2,probe_skel_only,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.147,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,32,0,0,0.909091,-1,-1,1.43759,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:21.540633+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,4.592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0.6666666666666666,3,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,8058,229,3584,8287,0.0010773,4.588
20260820T055113Z,2026-08-20T05:56:26.044032+00:00,study2,probe_random_edits,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.301,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,0,0,0.909091,-1,-1,2.24377,1.23278,0.54808,,,,,4,4,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:22.566696+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,5.632,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.0,9,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,5901,539,2816,6440,0.00495045,5.6251
20260820T055113Z,2026-08-20T05:56:26.378059+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,2.022,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.909091,-1,-1,2.58024,0.71047,0.5952,,,0,,3,2,0,0.909091,2,3,0.5,0,0,1,0,0,828,86,0,914,0.0001758,1.7172
20260820T055113Z,2026-08-20T05:56:21.401671+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,7.05,0.4,0.3333333333333333,0.3636363636363636,0.4,0.2,0.16666666666666666,0.1818181818181818,8,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12422,629,0,13051,0.00455335,7.0472
20260820T055113Z,2026-08-20T05:56:26.216201+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,2.713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,1.99724,0.0,1.0,,,0,,2,3,0,0.909091,2,3,0.5,0,1,1,0,0,1257,223,0,1480,0.00069381,2.4889
20260820T055113Z,2026-08-20T05:56:22.780566+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,6.149,1.0,0.8333333333333334,0.9090909090909091,0.8,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,5385,487,0,5872,0.00782,6.1474
20260820T055113Z,2026-08-20T05:56:28.963357+00:00,study2,probe_oracle_edits,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.38944,0.0,1.0,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:28.274394+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,3.478,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.909091,-1,-1,2.58024,0.71047,0.5952,,,0,,3,4,0,0.909091,2,3,0.5,0,0,1,0,0,818,356,0,1174,0.0022155,3.0367
20260820T055113Z,2026-08-20T05:56:28.433704+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,3.41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,1.99724,0.0,1.0,,,0,,2,2,0,0.909091,2,3,0.5,0,1,1,0,0,1524,206,0,1730,0.002554,3.0468
