run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064843Z,probe_skel_only,none,2,1851410617,1,7,2.8871,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T064843Z,probe_skel_only,none,2,1851410617,2,0,3.1451,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1851410617,1,2,4.3782,48,1.3863,0.69315,0.69315,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064843Z,probe_oracle_edits,none,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064843Z,probe_oracle_edits,none,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,2,2.8524,48,2.34726,0.03929,2.30798,0.99427,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77864, ""eig_by_target"": {""0"": 1.22546, ""2"": 1.77864, ""5"": 1.73258, ""6"": 1.03618}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,5.0396,48,0.03929,0.1667,-0.12741,0.96039,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03929, ""eig_by_target"": {""0"": 0.01959, ""5"": 0.03929}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1511305649,1,2,2.8524,48,2.07944,0.69315,1.38629,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61734, ""eig_by_target"": {""0"": 1.42443, ""2"": 1.61734, ""5"": 1.3089, ""6"": 0.74544}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1511305649,2,0,5.7764,48,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,2.8524,48,2.74254,0.44047,2.30207,0.87174,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85136, ""eig_by_target"": {""0"": 0.62443, ""2"": 1.85136, ""3"": 0.1733, ""5"": 1.65943, ""6"": 1.06571}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,2,0,5.7764,48,0.44047,0.41855,0.02192,0.88295,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1071, ""eig_by_target"": {""0"": 0.1071, ""5"": 0.00256}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1511305649,1,2,2.8524,48,2.7182,0.44766,2.27054,0.88908,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77414, ""eig_by_target"": {""0"": 1.32679, ""2"": 1.77414, ""3"": 0.20422, ""5"": 1.68457, ""6"": 0.80549}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1511305649,2,5,5.0396,48,0.44766,0.55428,-0.10662,0.80919,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.27599, ""eig_by_target"": {""0"": 0.06711, ""5"": 0.27599}}"
20260820T064843Z,probe_skel_only,none,2,1511305649,1,5,5.0396,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064843Z,probe_skel_only,none,2,1511305649,2,2,2.8524,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064843Z,probe_oracle_edits,none,2,1511305649,1,5,5.0396,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064843Z,probe_oracle_edits,none,2,1511305649,2,2,2.8524,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1511305649,1,5,5.0396,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1511305649,2,2,2.8524,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064843Z,probe_random_edits,none,2,1511305649,1,2,2.8524,48,2.65506,1.22421,1.43084,0.50857,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37365, ""eig_by_target"": {""0"": 0.95216, ""1"": 0.08312, ""2"": 1.37365, ""3"": 0.09053, ""5"": 1.11006, ""6"": 0.70788, ""7"": 0.17635}}"
20260820T064843Z,probe_random_edits,none,2,1511305649,2,5,5.0396,48,1.22421,1.11869,0.10553,0.67537,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.15588, ""eig_by_target"": {""0"": 0.03579, ""1"": 0.02245, ""3"": 0.08602, ""5"": 0.15588, ""7"": 0.12693}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1511305649,1,5,5.0396,48,3.28954,1.72318,1.56636,0.36755,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4979, ""eig_by_target"": {""0"": 0.93365, ""1"": 0.21308, ""2"": 1.49102, ""3"": 0.12412, ""5"": 1.4979, ""6"": 0.88047, ""7"": 0.65336}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1511305649,2,2,2.8524,48,1.72318,1.23937,0.48382,0.63514,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07565, ""eig_by_target"": {""0"": -0.05815, ""1"": 0.08907, ""2"": 1.07565, ""3"": 0.14246, ""5"": 0.4843, ""6"": 0.94919, ""7"": 0.07129}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.8161,48,3.0551,1.66181,1.39329,0.39679,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35144, ""eig_by_target"": {""0"": 0.46199, ""1"": 0.77641, ""2"": 1.13455, ""3"": 0.16492, ""5"": 1.0141, ""6"": 1.29198, ""7"": 1.35144}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,3.0601,48,1.66181,1.29989,0.36192,0.49133,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95429, ""eig_by_target"": {""0"": 0.3457, ""2"": 0.73422, ""3"": 0.7419, ""6"": 0.95429}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,3,3,10.3466,48,1.29989,1.15407,0.14582,0.62814,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76505, ""eig_by_target"": {""0"": 0.55902, ""2"": 0.14334, ""3"": 0.76505}}"
20260820T064843Z,probe_skel_only,none,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064843Z,probe_skel_only,none,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.8161,48,1.79176,1.38629,0.40547,0.25,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.63651, ""2"": 0.69315, ""5"": 0.69428, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,2,0,2.8101,48,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""6"": 0.69315}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1221181939,3,2,5.1783,48,0.69315,0.00065,0.6925,0.99994,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064843Z,probe_random_edits,none,2,1221181939,1,7,4.8161,48,2.98492,1.69951,1.28542,0.31648,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43336, ""eig_by_target"": {""0"": 0.30456, ""1"": 0.88734, ""2"": 1.07899, ""3"": 0.2321, ""5"": 0.87249, ""6"": 1.06563, ""7"": 1.43336}}"
20260820T064843Z,probe_random_edits,none,2,1221181939,2,6,3.0601,48,1.69951,0.72489,0.97462,0.72252,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93607, ""eig_by_target"": {""0"": 0.25152, ""2"": 0.88581, ""6"": 0.93607, ""7"": 0.22812}}"
20260820T064843Z,probe_random_edits,none,2,1221181939,3,0,2.8101,48,0.72489,0.29082,0.43407,0.93536,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41344, ""eig_by_target"": {""0"": 0.41344, ""2"": 0.03429}}"
20260820T064843Z,probe_oracle_edits,none,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064843Z,probe_oracle_edits,none,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.8161,48,3.68416,1.90478,1.77938,0.53243,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71597, ""eig_by_target"": {""0"": 0.86579, ""1"": 1.04358, ""2"": 1.40905, ""3"": 0.45045, ""4"": 0.70859, ""5"": 0.88639, ""6"": 1.19696, ""7"": 1.71597}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,2,1,3.1548,48,1.90478,2.4117,-0.50692,0.18867,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35236, ""eig_by_target"": {""0"": 0.92767, ""1"": 1.35236, ""2"": 0.88201, ""3"": 1.19751, ""4"": 0.65857, ""6"": 0.77018}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1221181939,3,2,5.1783,48,2.4117,1.64547,0.76623,0.33371,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23106, ""eig_by_target"": {""0"": 0.47391, ""1"": 0.40782, ""2"": 1.23106, ""3"": 0.54386, ""4"": 0.52405, ""6"": 1.10379}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1306,48,2.60121,1.01469,1.58653,0.72587,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26006, ""eig_by_target"": {""0"": 0.95288, ""1"": 0.07486, ""2"": 0.11827, ""3"": 1.19756, ""5"": 1.26006, ""6"": 0.48547}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,2,3.0673,48,1.01469,0.83845,0.17624,0.78551,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.19861, ""eig_by_target"": {""0"": 0.18957, ""2"": 0.19861, ""3"": 0.13748}}"
20260820T064843Z,probe_skel_only,none,2,1971979182,1,5,3.1306,48,1.38629,0.0,1.38629,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9242, ""eig_by_target"": {""0"": 0.37923, ""3"": 0.9242, ""5"": 0.9242, ""6"": 0.65389}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1971979182,1,5,3.1306,48,2.63536,1.38485,1.25051,0.27315,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21649, ""eig_by_target"": {""0"": 0.59303, ""1"": 0.77287, ""3"": 1.00295, ""5"": 1.21649, ""6"": 0.59827}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1971979182,2,1,9.6461,48,1.38485,1.06467,0.32018,0.42722,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.43173, ""eig_by_target"": {""0"": 0.00962, ""1"": 0.43173, ""6"": 0.02267}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1221181939,1,7,4.8161,48,3.69171,2.26459,1.42712,0.28884,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51863, ""eig_by_target"": {""0"": 0.54291, ""1"": 1.15057, ""2"": 1.13575, ""3"": 0.25778, ""4"": 0.27615, ""5"": 1.07515, ""6"": 1.23199, ""7"": 1.51863}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1221181939,2,2,5.1783,48,2.26459,1.29091,0.97368,0.60218,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05515, ""eig_by_target"": {""0"": 1.04839, ""2"": 1.05515, ""4"": 0.1914, ""5"": 0.11916, ""6"": 1.03968, ""7"": 0.50673}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1221181939,3,6,3.0601,48,1.29091,0.82708,0.46383,0.78406,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.44559, ""eig_by_target"": {""0"": 0.22492, ""2"": 0.04094, ""4"": 0.19943, ""5"": -0.01512, ""6"": 0.44559, ""7"": -0.00158}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1306,48,3.39893,1.90423,1.4947,0.33364,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56868, ""eig_by_target"": {""0"": 0.77677, ""1"": 0.20675, ""2"": 0.22136, ""3"": 1.25706, ""5"": 1.56868, ""6"": 0.75815}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1971979182,2,1,9.6461,48,1.90423,1.52611,0.37812,0.42687,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.35757, ""eig_by_target"": {""0"": 0.25058, ""1"": 0.35757, ""2"": 0.31348, ""3"": 0.30275}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,3,4.4307,48,2.08258,1.50163,0.58094,0.35087,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17446, ""eig_by_target"": {""0"": 0.34784, ""1"": 0.16688, ""3"": 1.17446, ""5"": 1.13247, ""6"": 0.67852}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,0,4.5559,48,1.50163,0.93502,0.56661,0.60894,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77819, ""eig_by_target"": {""0"": 0.77819, ""1"": 0.37119, ""2"": 0.03074, ""5"": 0.74137, ""6"": 0.0376, ""7"": 0.02578}}"
20260820T064843Z,probe_random_edits,none,2,1971979182,1,3,4.4307,48,1.3947,0.69315,0.70155,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16365, ""eig_by_target"": {""0"": 0.38764, ""2"": 0.00799, ""3"": 1.16365, ""4"": 0.00747, ""5"": 1.16357, ""6"": 0.29368, ""7"": 0.00214}}"
20260820T064843Z,probe_random_edits,none,2,1971979182,2,0,4.5559,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_oracle_edits,none,2,1971979182,1,3,4.4307,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T064843Z,probe_oracle_edits,none,2,1971979182,2,0,4.5559,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1971979182,1,3,4.4307,48,1.39071,0.69315,0.69757,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15966, ""eig_by_target"": {""0"": 0.38365, ""2"": 0.00422, ""3"": 1.15966, ""4"": 0.00394, ""5"": 1.1596, ""6"": 0.29109, ""7"": 0.00215}}"
20260820T064843Z,probe_random_edits_noreserve,none,2,1971979182,2,0,4.5559,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1971979182,1,3,4.4307,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,2,1971979182,2,0,4.5559,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_skel_only,none,2,672264874,1,2,2.8202,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 1.03972, ""4"": 0.69315, ""5"": 0.74544, ""6"": 0.98196}}"
20260820T064843Z,probe_skel_only,none,2,672264874,2,0,3.1602,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,6,4.9911,48,2.78339,1.19134,1.59205,0.68844,0.94118,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30514, ""eig_by_target"": {""0"": 0.8429, ""1"": 0.8677, ""2"": 0.98246, ""4"": 0.53385, ""5"": 0.64508, ""6"": 1.30514}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,5,3.8815,48,1.19134,0.40726,0.78408,0.90164,0.94118,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.59876, ""eig_by_target"": {""0"": 0.44976, ""1"": -0.0551, ""2"": 0.45337, ""4"": 0.46066, ""5"": 0.59876}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,3,0,3.1602,48,0.40726,0.24208,0.16517,0.93545,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25154, ""eig_by_target"": {""0"": 0.25154, ""1"": 0.00095, ""4"": 0.2295}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,6,4.9911,48,2.69887,1.951,0.74787,0.21304,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98705, ""eig_by_target"": {""0"": 0.75563, ""1"": 0.82006, ""2"": 0.96546, ""4"": 0.77512, ""5"": 0.50499, ""6"": 0.98705}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,4,3.6755,48,1.951,1.05691,0.89409,0.45421,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78058, ""eig_by_target"": {""0"": 0.72767, ""2"": 0.60358, ""4"": 0.78058, ""5"": 0.71849, ""6"": 0.00882}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,2,672264874,3,2,2.8202,48,1.05691,0.19439,0.86252,0.95139,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68634, ""eig_by_target"": {""2"": 0.68634, ""4"": 0.01797, ""5"": 0.65108, ""6"": 0.00739}}"
20260820T064843Z,probe_random_edits,none,2,672264874,1,6,4.9911,48,2.72188,2.04868,0.6732,0.20537,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10324, ""eig_by_target"": {""0"": 0.68228, ""1"": 0.57242, ""2"": 1.00694, ""4"": 0.75131, ""5"": 0.67341, ""6"": 1.10324}}"
20260820T064843Z,probe_random_edits,none,2,672264874,2,4,3.6755,48,2.04868,1.20957,0.83912,0.4319,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81339, ""eig_by_target"": {""0"": 0.67754, ""2"": 0.66065, ""4"": 0.81339, ""5"": 0.68877}}"
20260820T064843Z,probe_random_edits,none,2,672264874,3,2,2.8202,48,1.20957,0.44784,0.76173,0.88662,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67428, ""eig_by_target"": {""2"": 0.67428, ""5"": 0.66385}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,1,6,4.9911,48,3.86331,1.52444,2.33886,0.2444,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66552, ""eig_by_target"": {""0"": 0.96669, ""1"": 1.30069, ""2"": 1.28453, ""4"": 0.81308, ""5"": 0.77748, ""6"": 1.66552, ""7"": 0.7251}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,2,5,3.8815,48,1.52444,0.76888,0.75556,0.49458,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72453, ""eig_by_target"": {""0"": 0.69859, ""1"": 0.01067, ""2"": 0.69456, ""4"": 0.71822, ""5"": 0.72453, ""7"": 0.02335}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,672264874,3,0,3.1602,48,0.76888,0.05417,0.71471,0.99193,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7224, ""eig_by_target"": {""0"": 0.7224, ""1"": -0.00023, ""2"": 0.0365, ""4"": 0.70181, ""7"": 0.09189}}"
20260820T064843Z,probe_oracle_edits,none,2,672264874,1,2,2.8202,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 1.03972, ""4"": 0.69315, ""5"": 0.74544, ""6"": 0.98196}}"
20260820T064843Z,probe_oracle_edits,none,2,672264874,2,0,3.1602,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
