run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,2,3.8909,48,3.61318,0.0,3.61318,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.34667, ""eig_by_target"": {""0"": 1.55387, ""1"": 1.76724, ""2"": 2.34667, ""3"": 1.64972, ""4"": 1.40563, ""5"": 2.12805, ""6"": 2.00044, ""7"": 1.55107}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,6,5.3371,48,3.547,2.11628,1.43072,0.16995,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.25553, ""eig_by_target"": {""0"": 1.10711, ""1"": 1.5091, ""2"": 2.16296, ""3"": 1.3591, ""4"": 1.30986, ""5"": 1.86501, ""6"": 2.25553, ""7"": 1.37506}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,2,3.8909,48,2.11628,0.0,2.11628,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50816, ""eig_by_target"": {""1"": 0.86476, ""2"": 1.50816, ""3"": 0.8296, ""4"": 1.10896, ""7"": 1.30418}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,115210587,1,1,4.1366,7,0.0213,0.0,0.0213,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0213, ""eig_by_target"": {""1"": 0.0213, ""3"": 0.00128, ""4"": 0.02124, ""5"": 0.01942, ""6"": 0.01851, ""7"": 0.01956}}"
20260820T055113Z,probe_mec_only,none,2,1528591101,1,6,5.3371,10,2.30259,1.38629,0.91629,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2051, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.45419, ""2"": 0.96858, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.60238, ""6"": 1.2051}}"
20260820T055113Z,probe_mec_only,none,2,1528591101,2,1,5.099,10,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,2,2139245632,1,2,5.8728,,,,,,0.54545,,3,3,
20260820T055113Z,pc_greedy_meek,none,2,2139245632,2,6,5.9088,,,,,,0.76923,,2,1,
20260820T055113Z,pc_greedy_meek,none,2,2139245632,3,5,2.7687,,,,,,0.85714,,1,0,
20260820T055113Z,probe_skel_only,none,2,2139245632,1,2,5.8728,48,2.77284,1.38629,1.38655,0.25,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38655, ""eig_by_target"": {""0"": 0.47104, ""1"": 0.83724, ""2"": 1.38655, ""3"": 0.83724, ""4"": 0.65414, ""5"": 0.65414, ""6"": 1.1555, ""7"": 1.27102}}"
20260820T055113Z,probe_skel_only,none,2,2139245632,2,6,5.9088,48,1.38629,0.69315,0.69315,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""3"": 0.56234, ""5"": 0.47078, ""6"": 1.03972, ""7"": 0.98196}}"
20260820T055113Z,probe_skel_only,none,2,2139245632,3,5,2.7687,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,2,2139245632,1,2,5.8728,48,3.38915,1.51057,1.87858,0.35045,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53756, ""eig_by_target"": {""0"": 0.88549, ""1"": 1.03858, ""2"": 1.53756, ""3"": 0.62566, ""4"": 0.68945, ""5"": 0.54305, ""6"": 0.99493, ""7"": 1.14555}}"
20260820T055113Z,probe_random_edits,none,2,2139245632,2,7,4.1778,48,1.51057,0.0,1.51057,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.91415, ""eig_by_target"": {""3"": 0.70669, ""5"": 0.14589, ""6"": 0.86826, ""7"": 0.91415}}"
20260820T055113Z,probe_oracle_edits,none,2,2139245632,1,7,4.1778,48,3.17373,1.09861,2.07511,0.33333,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70215, ""eig_by_target"": {""0"": 0.91046, ""1"": 0.96987, ""2"": 1.38523, ""3"": 1.07203, ""4"": 0.22873, ""5"": 1.62232, ""6"": 1.55511, ""7"": 1.70215}}"
20260820T055113Z,probe_oracle_edits,none,2,2139245632,2,2,5.8728,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.40546, ""2"": 1.09861}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,7,4.1778,48,3.5959,1.41742,2.17848,0.24878,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.81863, ""eig_by_target"": {""0"": 1.06841, ""1"": 1.08306, ""2"": 1.81232, ""3"": 1.55448, ""4"": 0.84896, ""5"": 1.06264, ""6"": 1.60953, ""7"": 1.81863}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,2,5.8728,48,1.41742,0.00477,1.41266,0.99945,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41708, ""eig_by_target"": {""0"": 0.57813, ""1"": 0.49, ""2"": 1.41708, ""3"": 0.00046, ""4"": 0.39231}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,5.8728,48,3.31434,1.32864,1.9857,0.53951,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.9966, ""eig_by_target"": {""0"": 1.15195, ""1"": 1.2459, ""2"": 1.9966, ""3"": 0.32706, ""4"": 0.91852, ""5"": 1.19989, ""6"": 1.09617, ""7"": 1.58059}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,7,4.1778,48,1.32864,0.0,1.32864,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.86529, ""eig_by_target"": {""3"": 0.45974, ""5"": 0.43727, ""6"": 0.844, ""7"": 0.86529}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,4.1366,4,0.13216,0.0,0.13216,1.0,0.25,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.13216, ""eig_by_target"": {""0"": 0.13216, ""1"": 0.13216, ""2"": 0.1317, ""3"": 0.11547, ""4"": 0.13185, ""5"": 0.1319, ""6"": 0.13183, ""7"": 0.01665}}"
20260820T055113Z,pc_greedy_meek,none,2,1013733486,1,0,4.3746,,,,,,0.76923,,3,2,
20260820T055113Z,pc_greedy_meek,none,2,1013733486,2,2,3.5142,,,,,,0.93333,,2,0,
20260820T055113Z,probe_mec_only,none,2,2139245632,1,2,5.8728,16,2.77259,1.38629,1.38629,0.25,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.47078, ""1"": 0.83699, ""2"": 1.38629, ""3"": 0.83699, ""4"": 0.65389, ""5"": 0.65389, ""6"": 1.15525, ""7"": 1.27077}}"
20260820T055113Z,probe_mec_only,none,2,2139245632,2,6,5.9088,16,1.38629,0.69315,0.69315,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""3"": 0.56234, ""5"": 0.47078, ""6"": 1.03972, ""7"": 0.98196}}"
20260820T055113Z,probe_mec_only,none,2,2139245632,3,5,2.7687,16,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1528591101,1,6,5.3371,11,0.0157,0.00925,0.00645,0.99892,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0157, ""eig_by_target"": {""2"": 0.01425, ""6"": 0.0157}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1528591101,2,4,8.8283,11,0.00925,0.0109,-0.00165,0.99868,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00925, ""eig_by_target"": {""0"": 0.00917, ""1"": 0.00891, ""2"": 0.00914, ""3"": 0.00925, ""4"": 0.00925, ""5"": 0.00903, ""6"": 0.00604, ""7"": 0.00902}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1528591101,1,1,5.099,11,1.3035,0.0,1.3035,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30235, ""eig_by_target"": {""0"": 1.29196, ""1"": 1.30235, ""3"": 0.98556}}"
20260820T055113Z,probe_skel_only,none,2,1013733486,1,4,3.0633,48,2.89321,1.79176,1.10145,0.16667,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44798, ""eig_by_target"": {""0"": 1.27474, ""1"": 0.00284, ""2"": 1.10074, ""3"": 1.39026, ""4"": 1.44798, ""5"": 0.45431, ""6"": 0.00284, ""7"": 0.69711}}"
20260820T055113Z,probe_skel_only,none,2,1013733486,2,2,3.5142,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 1.09861, ""3"": 0.69315, ""5"": 0.69428, ""7"": 0.69428}}"
20260820T055113Z,probe_skel_only,none,2,1013733486,3,0,4.3746,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,2,1013733486,1,5,7.4524,48,2.98452,2.49367,0.49085,0.08322,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89088, ""eig_by_target"": {""0"": 1.71319, ""1"": 1.00433, ""2"": 1.86384, ""3"": 1.4263, ""4"": 1.67915, ""5"": 1.89088, ""6"": 0.93462, ""7"": 1.28764}}"
20260820T055113Z,probe_random_edits,none,2,1013733486,2,0,4.3746,48,2.49367,0.69934,1.79433,0.49966,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39618, ""eig_by_target"": {""0"": 1.39618, ""2"": 0.70056, ""3"": 1.33622, ""4"": 1.1578, ""7"": 0.69821}}"
20260820T055113Z,probe_random_edits,none,2,1013733486,3,2,3.5142,48,0.69934,0.00619,0.69315,0.99931,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00619, ""2"": 0.69315, ""3"": 0.00619, ""4"": 0.00309, ""7"": 0.69315}}"
20260820T055113Z,probe_oracle_edits,none,2,1013733486,1,2,3.5142,48,2.11384,0.69411,1.41972,0.49996,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47421, ""eig_by_target"": {""0"": 1.01521, ""1"": 0.22967, ""2"": 1.47421, ""3"": 0.4376, ""4"": 1.01112, ""5"": 0.96448, ""6"": 0.36956, ""7"": 1.07412}}"
20260820T055113Z,probe_oracle_edits,none,2,1013733486,2,0,4.3746,48,0.69411,0.0,0.69411,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69411, ""eig_by_target"": {""0"": 0.69411, ""1"": 0.00097, ""4"": 0.69411, ""6"": 0.00097}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,0,4.3746,48,3.55213,1.94487,1.60726,0.15964,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77649, ""eig_by_target"": {""0"": 1.77649, ""1"": 0.32695, ""2"": 1.31855, ""3"": 1.27753, ""4"": 1.38154, ""5"": 0.94526, ""6"": 0.36317, ""7"": 1.03469}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,2,2,3.5142,48,1.94487,0.86681,1.07806,0.47698,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10674, ""eig_by_target"": {""0"": 0.15311, ""2"": 1.10674, ""3"": 0.84626, ""4"": 0.69846, ""5"": 0.63675, ""6"": 0.00161, ""7"": 0.63697}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,3,3,9.8159,48,0.86681,0.41059,0.45622,0.86199,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.86681, ""eig_by_target"": {""0"": 0.17366, ""3"": 0.86681, ""4"": 0.67214, ""6"": 0.00065}}"
20260820T055113Z,probe_mec_only,none,2,1013733486,1,0,4.3746,18,2.89037,1.93182,0.95855,0.16001,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 1.38742, ""2"": 1.09861, ""3"": 1.38742, ""4"": 1.21414, ""5"": 0.69428, ""7"": 0.8098}}"
20260820T055113Z,probe_mec_only,none,2,1013733486,2,2,3.5142,18,1.93182,0.83321,1.09861,0.48003,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.14006, ""2"": 1.09861, ""3"": 0.83321, ""4"": 0.69776, ""5"": 0.8098, ""7"": 0.63651}}"
20260820T055113Z,probe_mec_only,none,2,1013733486,3,3,9.8159,18,0.83321,0.0,0.83321,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83321, ""eig_by_target"": {""0"": 0.19782, ""3"": 0.83321, ""4"": 0.67518}}"
20260820T055113Z,pc_greedy_meek,none,2,1205066770,1,1,3.9912,,,,,,0.76923,,3,1,
20260820T055113Z,pc_greedy_meek,none,2,1205066770,2,3,6.6216,,,,,,0.85714,,1,0,
20260820T055113Z,probe_skel_only,none,2,1205066770,1,1,3.9912,48,2.21888,0.73235,1.48654,0.49732,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11455, ""eig_by_target"": {""0"": 0.4934, ""1"": 1.11455, ""2"": 0.13944, ""3"": 0.79919, ""4"": 0.67051, ""5"": 0.79333, ""6"": 0.13942, ""7"": 1.10722}}"
20260820T055113Z,probe_skel_only,none,2,1205066770,2,3,6.6216,48,0.73235,0.00024,0.73211,0.99998,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72451, ""eig_by_target"": {""2"": 0.0392, ""3"": 0.72451, ""4"": 0.69001, ""5"": 0.0392, ""6"": 0.0392}}"
20260820T055113Z,probe_random_edits,none,2,1205066770,1,7,8.4579,48,1.9294,1.99096,-0.06156,0.20301,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23614, ""eig_by_target"": {""0"": 1.04905, ""1"": 0.39298, ""2"": 0.43084, ""3"": 1.20443, ""4"": 1.17928, ""5"": 0.53974, ""6"": 0.48173, ""7"": 1.23614}}"
20260820T055113Z,probe_random_edits,none,2,1205066770,2,3,6.6216,48,1.99096,1.26038,0.73058,0.41275,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78533, ""eig_by_target"": {""1"": 0.75322, ""2"": 0.00999, ""3"": 0.78533, ""4"": 0.76598, ""5"": 0.71882, ""6"": 0.02683}}"
20260820T055113Z,probe_random_edits,none,2,1205066770,3,1,3.9912,48,1.26038,0.55847,0.70191,0.81526,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73886, ""eig_by_target"": {""1"": 0.73886, ""2"": 0.03558, ""4"": 0.10248, ""5"": 0.69696, ""6"": 0.03312}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,4,3.0633,48,3.51828,2.00255,1.51573,0.15826,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39866, ""eig_by_target"": {""0"": 1.33739, ""1"": 0.42289, ""2"": 1.15394, ""3"": 1.38346, ""4"": 1.39866, ""5"": 0.593, ""6"": 0.0562, ""7"": 0.95084}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,2,3.5142,48,2.00255,0.71059,1.29196,0.4987,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12549, ""eig_by_target"": {""0"": 0.7136, ""1"": 0.0847, ""2"": 1.12549, ""3"": 0.74756, ""5"": 0.70247, ""7"": 0.6246}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,3,3,9.8159,48,0.71059,0.69266,0.01793,0.51623,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70413, ""eig_by_target"": {""0"": 0.69755, ""1"": 0.00307, ""3"": 0.70413}}"
20260820T055113Z,probe_oracle_edits,none,2,1205066770,1,1,3.9912,48,1.67178,0.73235,0.93943,0.49732,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.94172, ""eig_by_target"": {""1"": 0.94172, ""2"": 0.18898, ""3"": 0.80448, ""4"": 0.92121, ""5"": 0.92746, ""6"": 0.26571, ""7"": 0.17841}}"
20260820T055113Z,probe_oracle_edits,none,2,1205066770,2,4,3.1883,48,0.73235,0.00139,0.73095,0.99987,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72531, ""eig_by_target"": {""2"": 0.0392, ""3"": 0.70308, ""4"": 0.72531, ""5"": 0.0392, ""6"": 0.0392}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,1,3.9912,48,2.92519,1.59029,1.33491,0.33068,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2957, ""eig_by_target"": {""0"": 0.92657, ""1"": 1.2957, ""2"": 0.1214, ""3"": 0.72934, ""4"": 0.7844, ""5"": 0.60031, ""6"": 0.1051, ""7"": 1.10202}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,4,3.1883,48,1.59029,1.0974,0.49288,0.34672,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70622, ""eig_by_target"": {""0"": 0.46996, ""2"": 0.05072, ""3"": 0.69987, ""4"": 0.70622, ""5"": -0.00645, ""6"": 0.04421, ""7"": 0.58941}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,7,8.4579,48,1.0974,0.56299,0.53441,0.74941,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83628, ""eig_by_target"": {""0"": 0.69402, ""2"": 0.00872, ""5"": 0.02798, ""6"": 0.0035, ""7"": 0.83628}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,3.9912,48,1.94519,0.73235,1.21285,0.49732,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22581, ""eig_by_target"": {""1"": 1.22581, ""2"": 0.15343, ""3"": 0.75828, ""4"": 0.79617, ""5"": 0.78991, ""6"": 0.15343, ""7"": 0.77389}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,4,3.1883,48,0.73235,0.00151,0.73084,0.99987,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72573, ""eig_by_target"": {""2"": 0.0392, ""3"": 0.70565, ""4"": 0.72573, ""5"": 0.0392, ""6"": 0.0392}}"
20260820T055113Z,probe_mec_only,none,2,1205066770,1,1,3.9912,8,2.07944,0.69315,1.38629,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.15525, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.56234, ""7"": 0.98196}}"
20260820T055113Z,probe_mec_only,none,2,1205066770,2,3,6.6216,8,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,2,961883866,1,5,5.3549,,,,,,0.66667,,2,1,
20260820T055113Z,pc_greedy_meek,none,2,961883866,2,2,9.3768,,,,,,0.76923,,1,0,
20260820T055113Z,probe_skel_only,none,2,961883866,1,6,3.039,32,2.86067,1.09902,1.76165,0.33332,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54672, ""eig_by_target"": {""1"": 0.88819, ""2"": 1.06331, ""3"": 0.89667, ""4"": 1.18265, ""5"": 1.29727, ""6"": 1.54672, ""7"": 0.9316}}"
20260820T055113Z,probe_skel_only,none,2,961883866,2,5,5.3549,32,1.09902,6e-05,1.09897,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09849, ""eig_by_target"": {""1"": 0.69412, ""3"": 0.00041, ""4"": 0.00041, ""5"": 1.09849, ""7"": 0.80973}}"
20260820T055113Z,probe_random_edits,none,2,961883866,1,5,5.3549,48,2.29977,0.14723,2.15255,0.9744,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29335, ""eig_by_target"": {""1"": 0.95444, ""2"": 0.35038, ""3"": 1.00126, ""4"": 1.12842, ""5"": 1.29335, ""6"": 0.9979, ""7"": 0.95026}}"
20260820T055113Z,probe_random_edits,none,2,961883866,2,4,4.6525,48,0.14723,0.0,0.14723,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14369, ""eig_by_target"": {""3"": 0.11935, ""4"": 0.14369, ""6"": 0.09673}}"
20260820T055113Z,probe_oracle_edits,none,2,961883866,1,5,5.3549,48,2.91346,0.0,2.91346,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85009, ""eig_by_target"": {""0"": 0.71553, ""1"": 1.64233, ""3"": 0.73292, ""4"": 0.88196, ""5"": 1.85009, ""6"": 0.81716, ""7"": 1.55643}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,5.3549,48,2.91346,0.79207,2.12139,0.49139,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35857, ""eig_by_target"": {""0"": 0.68954, ""1"": 1.17619, ""2"": 1.01782, ""3"": 0.77708, ""4"": 1.0073, ""5"": 1.35857, ""6"": 1.28933, ""7"": 0.55041}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,6,3.039,48,0.79207,1e-05,0.79206,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7914, ""eig_by_target"": {""2"": 0.66816, ""3"": 0.09429, ""4"": 0.09891, ""6"": 0.7914}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1205066770,1,3,6.6216,4,0.70646,0.0,0.70646,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70646, ""eig_by_target"": {""3"": 0.70646, ""4"": 0.70646}}"
20260820T055113Z,probe_mec_only,none,2,961883866,1,5,5.3549,6,1.79176,0.69315,1.09861,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.63651, ""2"": 0.69315, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.69428}}"
20260820T055113Z,probe_mec_only,none,2,961883866,2,6,3.039,6,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,2,1209483262,1,2,9.925,,,,,,0.2,,2,4,
20260820T055113Z,pc_greedy_meek,none,2,1209483262,2,5,6.2084,,,,,,0.5,,2,2,
20260820T055113Z,pc_greedy_meek,none,2,1209483262,3,0,4.7066,,,,,,0.61538,,1,1,
20260820T055113Z,probe_skel_only,none,2,1209483262,1,5,6.2084,48,2.70806,1.60944,1.09863,0.2,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.56973, ""1"": 0.63653, ""2"": 1.03183, ""3"": 1.06015, ""4"": 0.57877, ""5"": 1.09863, ""6"": 0.96859, ""7"": 0.45421}}"
20260820T055113Z,probe_skel_only,none,2,1209483262,2,6,15.1243,48,1.60944,1.09861,0.51083,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06013, ""eig_by_target"": {""0"": 0.56972, ""2"": 0.91629, ""3"": 0.87703, ""6"": 1.06013, ""7"": 0.22314}}"
20260820T055113Z,probe_skel_only,none,2,1209483262,3,3,4.4395,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.63651, ""3"": 1.09861, ""7"": 0.57875}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.3549,48,2.99661,0.0,2.99661,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.043, ""eig_by_target"": {""0"": 1.284, ""1"": 1.57692, ""2"": 1.4041, ""3"": 1.05506, ""4"": 1.42847, ""5"": 2.043, ""6"": 1.53092, ""7"": 1.27776}}"
20260820T055113Z,probe_random_edits,none,2,1209483262,1,3,4.4395,48,3.33287,1.12282,2.21004,0.33211,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18412, ""eig_by_target"": {""0"": 0.45921, ""1"": 0.51537, ""2"": 1.13947, ""3"": 1.18412, ""4"": 0.614, ""5"": 1.0862, ""6"": 1.04754, ""7"": 0.76632}}"
20260820T055113Z,probe_random_edits,none,2,1209483262,2,5,6.2084,48,1.12282,0.05281,1.07001,0.99069,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09009, ""eig_by_target"": {""1"": 0.86673, ""4"": 0.75256, ""5"": 1.09009}}"
20260820T055113Z,probe_random_edits,none,2,1209483262,3,6,15.1243,48,0.05281,0.0,0.05281,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03702, ""eig_by_target"": {""0"": 0.0, ""1"": 0.00568, ""2"": 0.01071, ""3"": 0.02085, ""4"": 0.00284, ""5"": -0.00228, ""6"": 0.03702, ""7"": 0.00981}}"
20260820T055113Z,probe_oracle_edits,none,2,1209483262,1,3,4.4395,48,2.33682,0.69315,1.64368,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94573, ""eig_by_target"": {""0"": 1.2018, ""2"": 1.23934, ""3"": 1.94573, ""6"": 1.73957, ""7"": 0.89232}}"
