run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:52:41.834472+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,40,40,3,2,8,4,success,,18.743,1.0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,16,0,0,0.857143,-1,-1,2.77259,0.0,1.0,12,0,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1561,1564,0,3125,0.00274394,18.3323
20260820T055113Z,2026-08-20T05:52:56.054431+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,40,40,3,2,8,5,success,,5.173,0.8333333333333334,0.625,0.7142857142857143,0.8,0.6666666666666666,0.5,0.5714285714285715,5,0.6666666666666666,3,2,6,0,3,48,48,0,0.571429,-1,-1,3.56242,0.0651,0.98799,,,0,,4,4,0,0.714286,6,0,0.5,1,1,1,0,0,1669,390,0,2059,0.00105856,4.1426
20260820T055113Z,2026-08-20T05:53:00.662602+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,40,40,3,2,8,5,success,,0.63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,11,1,2.70856,0.0,1.0,,,,,0,2,,0.857143,1,5,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:56.571982+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,40,40,3,2,8,5,success,,5.563,0.7142857142857143,0.625,0.6666666666666666,0.4,0.2857142857142857,0.25,0.26666666666666666,8,1.0,0,2,7,0,0,12,12,0,0.285714,-1,-1,0.00663,0.00663,0.9992,12,12,0,1,,,,0.714286,6,0,0.5,0,0,1,0,0,1565,620,0,2185,0.00136451,5.536
20260820T055113Z,2026-08-20T05:53:02.163525+00:00,study2,probe_mec_only,,none,2,1409296086,14092960860209,8,8,40,40,3,2,8,5,success,,0.021,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,2,6,0,1,2,0,0,0.714286,-1,-1,0.69315,0.0,1.0,,,,,,,,0.857143,1,5,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:02.212601+00:00,study2,oracle,,none,2,1868687150,18686871500209,8,8,40,40,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:02.240561+00:00,study2,pc_greedy_meek,,none,2,1868687150,18686871500209,8,8,40,40,2,1,8,3,success,,0.026,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:02.295209+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,40,40,2,1,8,3,success,,0.344,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,1,6,0,1,48,0,0,0.857143,-1,-1,1.68592,0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:02.724699+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,40,40,2,1,8,3,success,,0.744,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.714286,-1,-1,2.53098,0.61944,0.77555,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:00.443910+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,40,40,3,2,8,5,success,,3.15,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.84176,0.0,1.0,,,0,,4,2,0,0.857143,1,5,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,1.8382
20260820T055113Z,2026-08-20T05:53:00.198465+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,40,40,3,2,8,5,success,,3.461,1.0,0.75,0.8571428571428571,0.4,0.8333333333333334,0.625,0.7142857142857143,3,0.6666666666666666,3,2,6,0,3,48,48,0,0.714286,-1,-1,3.10148,0.0,1.0,,,0,,2,2,0,0.857143,1,5,0.5,0,0,1,0,0,1663,223,0,1886,0.00081257,2.411
20260820T055113Z,2026-08-20T05:53:03.743751+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,40,40,2,1,8,3,success,,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.78869,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:58.785759+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,40,40,3,2,8,5,success,,5.377,0.8333333333333334,0.625,0.7142857142857143,0.4,0.3333333333333333,0.25,0.28571428571428575,7,0.6666666666666666,3,2,6,0,3,9,9,0,0.285714,-1,-1,0.73457,6e-05,1.0,12,9,0,1,,,,0.714286,6,0,0.5,0,0,1,0,0,1050,375,0,1425,0.0003825,5.032
20260820T055113Z,2026-08-20T05:53:01.346028+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,40,40,3,2,8,5,success,,3.836,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,2,6,0,1,4,4,0,0.714286,-1,-1,0.69315,0.0,1.0,12,4,0,1,,,,0.857143,1,5,0.5,0,0,1,0,0,1050,362,0,1412,0.0003747,3.8104
20260820T055113Z,2026-08-20T05:53:05.209120+00:00,study2,probe_mec_only,,none,2,1868687150,18686871500209,8,8,40,40,2,1,8,3,success,,0.024,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,3,0,0,0.857143,-1,-1,1.09861,0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:05.260057+00:00,study2,oracle,,none,2,1851410617,18514106170209,8,8,40,40,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:05.284022+00:00,study2,pc_greedy_meek,,none,2,1851410617,18514106170209,8,8,40,40,3,2,8,2,success,,0.024,0.8333333333333334,0.625,0.7142857142857143,0.4444444444444444,0.5,0.375,0.42857142857142855,6,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,0.714286,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:05.341797+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,40,40,3,2,8,2,success,,0.398,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.714286,-1,-1,2.52844,0.0,1.0,,,,,,,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:03.697460+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,40,40,2,1,8,3,success,,2.497,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.73165,7e-05,0.99999,,,0,,3,4,0,0.857143,2,4,0.5,0,1,1,0,0,1126,107,0,1233,0.0002331,1.9203
20260820T055113Z,2026-08-20T05:53:05.826738+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,40,40,3,2,8,2,success,,0.757,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.714286,-1,-1,3.36154,0.0,1.0,,,,,4,4,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:03.635175+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,40,40,2,1,8,3,success,,3.141,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,48,0,0.8,-1,-1,1.77883,0.0,1.0,,,0,,3,4,0,0.857143,2,4,0.5,0,1,1,0,0,1670,284,0,1954,0.00090383,2.8505
20260820T055113Z,2026-08-20T05:53:01.304008+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,40,40,3,2,8,5,success,,5.605,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,2,6,0,1,2,2,0,0.714286,-1,-1,0.69315,0.0,1.0,12,2,0,1,,,,0.857143,1,5,0.5,0,0,1,0,0,1560,603,0,2163,0.00133819,5.5303
20260820T055113Z,2026-08-20T05:53:06.804871+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,40,40,3,2,8,2,success,,0.312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.39889,0.0,1.0,,,,,1,3,,0.714286,4,2,0.5,1,3,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:06.660838+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,40,40,3,2,8,2,success,,1.999,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.714286,-1,-1,3.50439,0.0,1.0,,,0,,3,4,0,0.714286,4,2,0.5,0,0,1,0,0,1126,78,0,1204,0.0002157,1.4971
20260820T055113Z,2026-08-20T05:53:06.269053+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,40,40,3,2,8,2,success,,2.811,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,1.8521,0.0,1.0,,,0,,2,1,0,0.714286,4,2,0.5,0,1,1,0,0,1665,195,0,1860,0.0007722,2.0666
20260820T055113Z,2026-08-20T05:53:08.760123+00:00,study2,probe_mec_only,,none,2,1851410617,18514106170209,8,8,40,40,3,2,8,2,success,,0.35,0.8333333333333334,0.625,0.7142857142857143,0.2222222222222222,0.3333333333333333,0.25,0.28571428571428575,7,1.0,2,2,6,0,2,8,0,0,0.428571,-1,-1,2.07944,6e-05,1.0,,,,,,,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:09.129977+00:00,study2,oracle,,none,2,1511305649,15113056490209,8,8,40,40,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:09.162242+00:00,study2,pc_greedy_meek,,none,2,1511305649,15113056490209,8,8,40,40,2,1,8,3,success,,0.042,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:09.223830+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,40,40,2,1,8,3,success,,0.591,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.07964,0.69315,0.5,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:09.314383+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,40,40,2,1,8,3,success,,0.651,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.73761,0.69372,0.49997,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:07.155473+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,40,40,3,2,8,2,success,,3.857,0.8333333333333334,0.625,0.7142857142857143,0.2222222222222222,0.3333333333333333,0.25,0.28571428571428575,7,1.0,1,2,6,0,1,7,7,0,0.285714,-1,-1,0.69315,0.0,1.0,12,7,0,1,,,,0.714286,4,2,0.5,0,0,1,0,0,1048,335,0,1383,0.0003582,3.8318
20260820T055113Z,2026-08-20T05:53:04.207390+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,40,40,2,1,8,3,success,,6.837,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,6,6,0,0.857143,-1,-1,1.09861,0.0,1.0,12,6,0,1,,,,0.857143,2,4,0.5,0,0,1,0,0,1048,325,0,1373,0.0003522,6.806
20260820T055113Z,2026-08-20T05:53:11.053607+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,40,40,2,1,8,3,success,,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,2,1,1.38906,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:04.093941+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,40,40,2,1,8,3,success,,7.134,0.5,0.75,0.6,0.888888888888889,0.3333333333333333,0.5,0.4,10,1.0,0,1,12,0,0,9,9,0,0.615385,-1,-1,0.0,0.0,1.0,12,9,0,1,,,,0.857143,2,4,0.5,0,0,1,0,0,1567,815,0,2382,0.00165029,7.1056
20260820T055113Z,2026-08-20T05:53:11.305935+00:00,study2,probe_mec_only,,none,2,1511305649,15113056490209,8,8,40,40,2,1,8,3,success,,0.075,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,8,0,0,0.857143,-1,-1,2.07944,0.69315,0.5,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:11.419645+00:00,study2,oracle,,none,2,1221181939,12211819390209,8,8,40,40,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:11.451491+00:00,study2,pc_greedy_meek,,none,2,1221181939,12211819390209,8,8,40,40,3,2,8,3,success,,0.033,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:11.523292+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,40,40,3,2,8,3,success,,0.294,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.51337,0.00013,0.99999,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:10.000617+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,40,40,2,1,8,3,success,,2.468,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,48,0,0.857143,-1,-1,1.55949,0.0,1.0,,,0,,4,3,0,0.857143,4,2,0.5,0,1,1,0,0,1131,116,0,1247,0.00023925,1.9819
20260820T055113Z,2026-08-20T05:53:06.969644+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,40,40,3,2,8,2,success,,5.569,0.8333333333333334,0.625,0.7142857142857143,0.4444444444444444,0.5,0.375,0.42857142857142855,6,1.0,2,2,6,0,2,12,12,0,0.428571,-1,-1,1.79176,0.0,1.0,12,12,0,1,,,,0.714286,4,2,0.5,0,0,1,0,0,1562,583,0,2145,0.00130952,5.2253
20260820T055113Z,2026-08-20T05:53:11.854610+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,40,40,3,2,8,3,success,,0.755,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,3.25713,0.02214,0.9967,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:12.690923+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,40,40,3,2,8,3,success,,0.483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.00306,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:09.882797+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,40,40,2,1,8,3,success,,3.424,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.30776,0.69315,0.5,,,0,,3,2,0,0.857143,4,2,0.5,0,0,1,0,0,1650,286,0,1936,0.0009009,2.8763
20260820T055113Z,2026-08-20T05:53:12.635961+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,40,40,3,2,8,3,success,,2.1,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.45389,1e-05,1.0,,,0,,4,2,0,0.857143,4,2,0.5,0,0,1,0,0,1130,78,0,1208,0.0002163,1.611
20260820T055113Z,2026-08-20T05:53:14.779906+00:00,study2,probe_mec_only,,none,2,1221181939,12211819390209,8,8,40,40,3,2,8,3,success,,0.073,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,9,0,0,0.857143,-1,-1,2.19722,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:14.892752+00:00,study2,oracle,,none,2,1971979182,19719791820209,8,8,40,40,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:14.929794+00:00,study2,pc_greedy_meek,,none,2,1971979182,19719791820209,8,8,40,40,2,1,8,3,success,,0.028,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:11.256313+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,40,40,2,1,8,3,success,,3.821,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,1.0,0,1,6,0,0,1,1,0,0.714286,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1053,340,0,1393,0.00036195,3.7978
20260820T055113Z,2026-08-20T05:53:14.996616+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,40,40,2,1,8,3,success,,0.457,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.27079,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:11.152483+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,40,40,2,1,8,3,success,,4.524,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,9,9,0,0.714286,-1,-1,0.19693,0.00374,0.99958,12,9,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1547,467,0,2014,0.00113549,4.3383
20260820T055113Z,2026-08-20T05:53:15.127431+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,40,40,2,1,8,3,success,,0.661,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,0.4701,0.09168,0.98162,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:12.554220+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,40,40,3,2,8,3,success,,3.42,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,2.51337,0.00013,0.99999,,,0,,0,0,0,0.857143,4,2,0.5,0,0,1,0,0,1660,253,0,1913,0.00085556,2.8169
20260820T055113Z,2026-08-20T05:53:15.869869+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,40,40,2,1,8,3,success,,0.286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.90381,2e-05,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:13.349074+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,40,40,3,2,8,3,success,,4.87,0.8571428571428571,0.75,0.7999999999999999,0.5,0.42857142857142855,0.375,0.39999999999999997,6,1.0,0,2,7,0,0,12,12,0,0.428571,-1,-1,0.00054,0.00054,0.99995,12,12,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1052,368,0,1420,0.0003786,4.8465
20260820T055113Z,2026-08-20T05:53:15.770475+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,40,40,2,1,8,3,success,,2.458,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.11585,0.25691,0.92882,,,0,,4,4,0,0.857143,4,2,0.5,0,0,1,0,0,1128,116,0,1244,0.0002388,2.1254
20260820T055113Z,2026-08-20T05:53:18.250840+00:00,study2,probe_mec_only,,none,2,1971979182,19719791820209,8,8,40,40,2,1,8,3,success,,0.037,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,5,0,0,0.857143,-1,-1,1.60944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:18.295620+00:00,study2,oracle,,none,2,672264874,6722648740209,8,8,40,40,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:18.322897+00:00,study2,pc_greedy_meek,,none,2,672264874,6722648740209,8,8,40,40,3,2,8,4,success,,0.028,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:13.250593+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,40,40,3,2,8,3,success,,5.655,1.0,0.875,0.9333333333333333,0.6666666666666665,0.5714285714285714,0.5,0.5333333333333333,4,1.0,0,2,7,0,0,12,12,0,0.533333,-1,-1,0.00081,0.00081,0.99993,12,12,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1557,612,0,2169,0.00135047,5.6094
20260820T055113Z,2026-08-20T05:53:18.358312+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,40,40,3,2,8,4,success,,0.929,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.10008,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:18.453251+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,40,40,3,2,8,4,success,,1.19,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,3.13896,0.01263,0.99845,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
