run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T141605Z,probe_oracle_edits,none,2,848528041,1,6,8.1563,48,2.4989,1.79176,0.70714,0.16667,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4056, ""eig_by_target"": {""0"": 0.88156, ""1"": 1.0254, ""2"": 0.46456, ""4"": 1.09573, ""6"": 1.4056, ""7"": 1.25061}}"
20260816T141605Z,probe_oracle_edits,none,2,848528041,2,0,2.4166,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.75204, ""2"": 0.57875, ""4"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_oracle_edits,none,2,848528041,3,4,12.8461,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,848528041,1,6,8.1563,48,2.49895,1.79176,0.70719,0.16667,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53112, ""eig_by_target"": {""0"": 0.88161, ""1"": 1.02545, ""2"": 0.4646, ""3"": 0.01375, ""4"": 1.38456, ""5"": 0.01396, ""6"": 1.53112, ""7"": 1.23012}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,848528041,2,0,2.4166,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""2"": 0.69428, ""4"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,848528041,3,7,16.4178,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_oracle_edits,none,2,433882786,1,5,7.7688,48,1.43017,0.69682,0.73335,0.4998,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19908, ""eig_by_target"": {""0"": 0.51466, ""1"": 0.51461, ""2"": 1.02559, ""4"": 0.04388, ""5"": 1.19908, ""7"": 0.04333}}"
20260816T141605Z,probe_oracle_edits,none,2,433882786,2,2,5.5223,48,0.69682,0.0,0.69682,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69681, ""eig_by_target"": {""0"": 0.00367, ""1"": 0.69662, ""2"": 0.69681, ""7"": 0.00367}}"
20260816T141605Z,probe_random_edits,none,2,433882786,1,5,7.7688,48,2.25778,0.94342,1.31437,0.46589,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24017, ""eig_by_target"": {""0"": 0.73244, ""1"": 0.19771, ""2"": 0.99323, ""5"": 1.24017, ""6"": 0.02059, ""7"": 1.06191}}"
20260816T141605Z,probe_random_edits,none,2,433882786,2,2,5.5223,48,0.94342,0.26523,0.67818,0.92578,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68301, ""eig_by_target"": {""0"": 0.0014, ""1"": 0.68095, ""2"": 0.68301, ""3"": -0.0003, ""4"": 0.00449, ""6"": 0.00691}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,433882786,1,5,7.7688,48,2.15369,0.70149,1.45219,0.49945,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43676, ""eig_by_target"": {""0"": 0.95863, ""1"": 0.71077, ""2"": 1.08555, ""3"": 0.11345, ""4"": 0.11236, ""5"": 1.43676, ""6"": 0.10589, ""7"": 1.16205}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,433882786,2,1,3.3437,48,0.70149,0.01411,0.68738,0.99834,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69333, ""eig_by_target"": {""0"": 0.00778, ""1"": 0.69333, ""2"": 0.68918, ""3"": 0.00114, ""4"": -0.00248, ""6"": 0.00034}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,433882786,1,5,7.7688,48,1.42988,0.69735,0.73253,0.49977,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19879, ""eig_by_target"": {""0"": 0.51437, ""1"": 0.51432, ""2"": 1.0253, ""4"": 0.04359, ""5"": 1.19879, ""6"": 0.04297, ""7"": 0.04303}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,433882786,2,2,5.5223,48,0.69735,0.00115,0.69621,0.9999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69734, ""eig_by_target"": {""0"": 0.0042, ""1"": 0.69724, ""2"": 0.69734, ""3"": 0.00288, ""4"": 0.00421, ""6"": 0.00417, ""7"": 0.00421}}"
20260816T141605Z,probe_random_edits,none,2,920829464,1,7,12.0236,48,3.5837,2.4849,1.0988,0.08352,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7159, ""eig_by_target"": {""0"": 1.47375, ""1"": 1.63393, ""2"": 1.13308, ""3"": 0.80301, ""4"": 0.64962, ""5"": 1.50401, ""7"": 1.7159}}"
20260816T141605Z,probe_random_edits,none,2,920829464,2,5,5.6794,48,2.4849,0.69315,1.79176,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49518, ""eig_by_target"": {""0"": 1.30642, ""1"": 1.1053, ""2"": 1.15611, ""3"": 1.1042, ""5"": 1.49518}}"
20260816T141605Z,probe_random_edits,none,2,920829464,3,0,3.1023,48,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T141605Z,probe_oracle_edits,none,2,920829464,1,5,5.6794,48,2.89135,1.79176,1.09959,0.16667,0.625,6,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33063, ""eig_by_target"": {""0"": 0.8088, ""1"": 1.09957, ""2"": 1.29751, ""3"": 1.31478, ""4"": 4e-05, ""5"": 1.33063, ""7"": 0.63749}}"
20260816T141605Z,probe_oracle_edits,none,2,920829464,2,1,5.9752,48,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 1.09861, ""2"": 0.69315, ""3"": 0.69315, ""7"": 0.63651}}"
20260816T141605Z,probe_oracle_edits,none,2,920829464,3,2,2.9527,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,920829464,1,7,12.0236,48,3.17861,1.79176,1.38685,0.16667,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56014, ""eig_by_target"": {""0"": 1.52635, ""1"": 1.42488, ""2"": 0.52155, ""3"": 0.69483, ""4"": 0.56289, ""5"": 1.09917, ""7"": 1.56014}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,920829464,2,5,5.6794,48,1.79176,0.69315,1.09861,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.75204, ""3"": 0.63651, ""5"": 1.09861}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,920829464,3,0,3.1023,48,0.69315,0.0,0.69315,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T141605Z,probe_random_edits,none,2,424836758,1,0,4.5574,48,1.74724,0.12076,1.62648,0.97985,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72744, ""eig_by_target"": {""0"": 1.72744, ""1"": 1.56399, ""3"": 1.28107, ""5"": 1.19294, ""6"": 0.73838, ""7"": 1.31309}}"
20260816T141605Z,probe_random_edits,none,2,424836758,2,1,2.9136,48,0.12076,0.0,0.12076,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12076, ""eig_by_target"": {""1"": 0.12076, ""3"": 0.12076, ""6"": 0.12076}}"
20260816T141605Z,probe_oracle_edits,none,2,424836758,1,0,4.5574,48,2.3967,0.81389,1.58281,0.48993,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.81607, ""eig_by_target"": {""0"": 1.81607, ""1"": 0.96671, ""3"": 0.32253, ""5"": 1.66317, ""6"": 0.30777, ""7"": 1.69955}}"
20260816T141605Z,probe_oracle_edits,none,2,424836758,2,5,5.9722,48,0.81389,2e-05,0.81387,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79939, ""eig_by_target"": {""1"": 0.12074, ""3"": 0.12074, ""5"": 0.79939, ""6"": 0.12074, ""7"": 0.61882}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,920829464,1,5,5.6794,48,2.89297,1.79176,1.10121,0.16667,0.625,6,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33226, ""eig_by_target"": {""0"": 0.80837, ""1"": 1.10116, ""2"": 1.29913, ""3"": 1.31634, ""4"": 0.00027, ""5"": 1.33226, ""6"": 0.0026, ""7"": 0.63911}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,920829464,2,1,5.9752,48,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 1.09861, ""2"": 0.69315, ""3"": 0.69315, ""7"": 0.69428}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,920829464,3,2,2.9527,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,424836758,1,0,4.5574,48,1.74729,0.12074,1.62655,0.97985,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72749, ""eig_by_target"": {""0"": 1.72749, ""1"": 1.56405, ""2"": 1.26015, ""3"": 0.817, ""4"": 0.49081, ""5"": 1.38948, ""6"": 1.18386, ""7"": 1.5673}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,424836758,2,1,2.9136,48,0.12074,0.0,0.12074,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12074, ""eig_by_target"": {""1"": 0.12074, ""3"": 0.12074, ""6"": 0.12074}}"
20260816T141605Z,probe_random_edits,none,2,1036482875,1,1,4.6326,48,2.68958,0.0,2.68958,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.81339, ""eig_by_target"": {""0"": 0.78968, ""1"": 1.81339, ""2"": 0.52908, ""3"": 1.32713, ""4"": 1.10313, ""5"": 0.9454, ""6"": 0.36597, ""7"": 0.85607}}"
20260816T141605Z,probe_oracle_edits,none,2,1036482875,1,1,4.6326,48,2.42024,0.0,2.42024,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26847, ""eig_by_target"": {""0"": 0.90277, ""1"": 1.26847, ""2"": 0.50003, ""3"": 0.79244, ""4"": 1.15274, ""5"": 0.52327, ""7"": 0.56861}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,424836758,1,0,4.5574,48,2.58875,0.86475,1.72401,0.48469,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05564, ""eig_by_target"": {""0"": 2.05564, ""1"": 1.04764, ""3"": 0.73484, ""5"": 1.76303, ""6"": 0.45892, ""7"": 1.87624}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,424836758,2,5,5.9722,48,0.86475,0.10354,0.76121,0.97858,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80714, ""eig_by_target"": {""1"": 0.11229, ""3"": 0.17087, ""5"": 0.80714, ""6"": 0.16011, ""7"": 0.63255}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,424836758,3,3,6.1294,48,0.10354,0.00013,0.10341,0.99999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09982, ""eig_by_target"": {""1"": 0.09377, ""3"": 0.09982, ""6"": 0.09288}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,1036482875,1,1,4.6326,48,2.41917,0.25866,2.16051,0.94871,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77724, ""eig_by_target"": {""0"": 1.01955, ""1"": 1.77724, ""2"": 0.93103, ""3"": 1.51085, ""4"": 1.30799, ""5"": 0.96868, ""6"": 0.57523, ""7"": 0.96222}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,1036482875,2,5,2.3621,48,0.25866,0.0,0.25866,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25863, ""eig_by_target"": {""2"": 0.25791, ""5"": 0.25863, ""7"": 0.25372}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,1036482875,1,1,4.6326,48,2.62372,0.25866,2.36506,0.94871,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60023, ""eig_by_target"": {""0"": 1.08317, ""1"": 1.60023, ""2"": 0.53242, ""3"": 1.11478, ""4"": 1.04612, ""5"": 0.64448, ""7"": 0.75102}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,1036482875,2,5,2.3621,48,0.25866,0.0,0.25866,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25866, ""eig_by_target"": {""2"": 0.25845, ""5"": 0.25866, ""7"": 0.2541}}"
20260816T141605Z,probe_random_edits,none,2,674912463,1,2,3.03,48,2.78883,0.69315,2.09568,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65394, ""eig_by_target"": {""0"": 0.82754, ""1"": 0.51902, ""2"": 1.65394, ""3"": 1.12377, ""4"": 1.36866, ""5"": 0.4088, ""6"": 1.20697, ""7"": 1.40838}}"
20260816T141605Z,probe_random_edits,none,2,674912463,2,3,3.1877,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T141605Z,probe_oracle_edits,none,2,674912463,1,2,3.03,48,2.00316,0.70844,1.29472,0.49893,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30328, ""eig_by_target"": {""1"": 0.2114, ""2"": 1.30328, ""3"": 0.89946, ""4"": 0.8461, ""5"": 0.20457, ""6"": 0.89972, ""7"": 0.79003}}"
20260816T141605Z,probe_oracle_edits,none,2,674912463,2,3,3.1877,48,0.70844,0.0,0.70844,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70844, ""eig_by_target"": {""1"": 0.01529, ""3"": 0.70844, ""4"": 0.01529, ""5"": 0.01529, ""6"": 0.70844}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,674912463,1,7,6.0269,48,2.37164,1.38629,0.98535,0.25,0.375,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27416, ""eig_by_target"": {""0"": 0.64573, ""1"": 0.29789, ""2"": 1.10075, ""3"": 0.94314, ""4"": 0.92966, ""5"": 0.24, ""6"": 0.93601, ""7"": 1.27416}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,674912463,2,2,3.03,48,1.38629,0.69317,0.69313,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""6"": 0.69315}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,674912463,3,3,3.1877,48,0.69317,0.0,0.69316,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""3"": 0.69316, ""6"": 0.69315, ""7"": 2e-05}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,674912463,1,2,3.03,48,2.00355,0.69991,1.30364,0.49961,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30367, ""eig_by_target"": {""1"": 0.21179, ""2"": 1.30367, ""3"": 0.89986, ""4"": 0.84649, ""5"": 0.20496, ""6"": 0.90011, ""7"": 0.79042}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,674912463,2,6,5.7037,48,0.69991,0.41091,0.28899,0.8567,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69991, ""eig_by_target"": {""1"": 0.00676, ""3"": 0.69991, ""4"": 0.00676, ""5"": 0.00675, ""6"": 0.69991}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,674912463,3,1,9.2828,48,0.41091,0.0,0.41091,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41091, ""eig_by_target"": {""1"": 0.41091, ""5"": 0.39089}}"
20260816T141605Z,probe_random_edits,none,2,1761685205,1,2,8.6869,48,2.70343,1.84598,0.85744,0.18862,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35283, ""eig_by_target"": {""0"": 0.45935, ""1"": 0.51662, ""2"": 1.35283, ""3"": 1.01566, ""5"": 1.32184, ""6"": 0.7386, ""7"": 0.66381}}"
20260816T141605Z,probe_random_edits,none,2,1761685205,2,5,5.2083,48,1.84598,0.69315,1.15284,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54603, ""eig_by_target"": {""0"": 0.05381, ""1"": 0.65869, ""3"": 0.61756, ""5"": 1.54603, ""6"": 0.9756, ""7"": 0.73972}}"
20260816T141605Z,probe_oracle_edits,none,2,1761685205,1,3,2.0522,48,1.99471,0.84111,1.15359,0.47842,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76106, ""eig_by_target"": {""0"": 0.20295, ""2"": 1.45401, ""3"": 1.76106, ""5"": 0.29368, ""6"": 1.59037, ""7"": 0.11962}}"
20260816T141605Z,probe_oracle_edits,none,2,1761685205,2,2,8.6869,48,0.84111,0.0,0.84111,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84111, ""eig_by_target"": {""2"": 0.84111, ""6"": 0.8411}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,1761685205,1,5,5.2083,48,2.65789,1.79191,0.86598,0.16666,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30972, ""eig_by_target"": {""0"": 0.61077, ""1"": 0.47131, ""2"": 1.30804, ""3"": 0.97177, ""5"": 1.30972, ""6"": 0.69382, ""7"": 0.7576}}"
20260816T141605Z,probe_random_edits_noreserve,none,2,1761685205,2,2,8.6869,48,1.79191,0.69315,1.09877,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27204, ""eig_by_target"": {""2"": 1.27204, ""3"": 1.2141, ""6"": 1.27194}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,1761685205,1,3,2.0522,48,1.99595,0.97862,1.01733,0.45862,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62561, ""eig_by_target"": {""0"": 0.20419, ""2"": 1.45526, ""3"": 1.62561, ""5"": 0.29451, ""6"": 1.59162, ""7"": 0.12086}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,2,1761685205,2,2,8.6869,48,0.97862,0.00045,0.97817,0.99996,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97853, ""eig_by_target"": {""2"": 0.97853, ""6"": 0.97835}}"
20260816T141605Z,pc_greedy,none,1,123393401,1,1,3.6634,,,,,,0.90909,,2,0,
20260816T141605Z,pc_greedy_meek,none,1,295485567,1,2,5.2578,,,,,,0.90909,,5,0,
20260816T141605Z,pc_greedy,none,1,295485567,1,2,5.2578,,,,,,0.66667,,3,2,
20260816T141605Z,pc_greedy,none,1,295485567,2,1,8.5422,,,,,,0.90909,,2,0,
20260816T141605Z,pc_greedy_meek,none,1,123393401,1,1,3.6634,,,,,,0.90909,,2,0,
20260816T141605Z,pc_greedy,none,1,325160078,1,4,2.6007,,,,,,0.8,,2,1,
20260816T141605Z,pc_greedy,none,1,325160078,2,2,6.7574,,,,,,0.90909,,1,0,
20260816T141605Z,pc_greedy_meek,none,1,325160078,1,4,2.6007,,,,,,0.8,,2,1,
20260816T141605Z,pc_greedy_meek,none,1,325160078,2,2,6.7574,,,,,,0.90909,,1,0,
20260816T141605Z,pc_greedy,none,1,1719885688,1,1,3.4264,,,,,,0.8,,1,0,
20260816T141605Z,pc_greedy_meek,none,1,1719885688,1,1,3.4264,,,,,,0.8,,1,0,
20260816T141605Z,pc_greedy,none,1,239607114,1,1,6.3468,,,,,,0.5,,2,2,
20260816T141605Z,pc_greedy,none,1,239607114,2,0,6.1159,,,,,,0.66667,,1,1,
20260816T141605Z,pc_greedy_meek,none,1,239607114,1,1,6.3468,,,,,,0.5,,2,2,
20260816T141605Z,pc_greedy_meek,none,1,239607114,2,0,6.1159,,,,,,0.66667,,1,1,
20260816T141605Z,pc_greedy,none,1,1279549348,1,1,10.8759,,,,,,0.5,,2,2,
20260816T141605Z,pc_greedy,none,1,1279549348,2,4,2.865,,,,,,0.8,,2,0,
20260816T141605Z,pc_greedy_meek,none,1,1279549348,1,1,10.8759,,,,,,0.5,,2,2,
20260816T141605Z,pc_greedy_meek,none,1,1279549348,2,4,2.865,,,,,,0.8,,2,0,
20260816T141605Z,pc_greedy_meek,none,1,1943031107,1,0,5.9574,,,,,,0.44444,,3,1,
20260816T141605Z,pc_greedy_meek,none,1,1943031107,2,3,3.27,,,,,,0.6,,1,0,
20260816T141605Z,pc_greedy,none,1,1580201974,1,2,19.3247,,,,,,0.5,,2,1,
20260816T141605Z,pc_greedy,none,1,1580201974,2,1,2.8588,,,,,,0.66667,,1,0,
20260816T141605Z,pc_greedy,none,1,1943031107,1,0,5.9574,,,,,,0.5,,2,2,
20260816T141605Z,pc_greedy,none,1,1943031107,2,1,10.6183,,,,,,0.66667,,1,1,
20260816T141605Z,pc_greedy,none,1,1943031107,3,3,3.27,,,,,,0.8,,1,0,
20260816T141605Z,pc_greedy_meek,none,1,1580201974,1,2,19.3247,,,,,,0.5,,2,1,
20260816T141605Z,pc_greedy_meek,none,1,1580201974,2,1,2.8588,,,,,,0.66667,,1,0,
20260816T141605Z,pc_greedy,none,1,1078156455,1,0,3.7117,,,,,,0.44444,,1,1,
20260816T141605Z,pc_greedy,none,1,1078156455,2,1,8.3382,,,,,,0.6,,1,0,
20260816T141605Z,pc_greedy_meek,none,1,1078156455,1,0,3.7117,,,,,,0.44444,,1,1,
20260816T141605Z,pc_greedy_meek,none,1,1078156455,2,1,8.3382,,,,,,0.6,,1,0,
20260816T141605Z,pc_greedy,none,1,1158667886,1,0,6.7473,,,,,,0.8,,1,1,
20260816T141605Z,pc_greedy,none,1,1158667886,2,4,3.8882,,,,,,0.90909,,1,0,
20260816T141605Z,pc_greedy_meek,none,1,1158667886,1,0,6.7473,,,,,,0.8,,1,1,
20260816T141605Z,pc_greedy_meek,none,1,1158667886,2,4,3.8882,,,,,,0.90909,,1,0,
20260816T141605Z,pc_greedy,none,2,1470120545,1,3,3.1289,,,,,,0.54545,,1,1,
20260816T141605Z,pc_greedy,none,2,1470120545,2,5,9.7223,,,,,,0.66667,,1,0,
20260816T141605Z,pc_greedy_meek,none,2,1470120545,1,3,3.1289,,,,,,0.54545,,1,1,
20260816T141605Z,pc_greedy_meek,none,2,1470120545,2,5,9.7223,,,,,,0.66667,,1,0,
20260816T141605Z,pc_greedy,none,2,1004126917,1,5,4.7519,,,,,,0.61538,,3,1,
20260816T141605Z,pc_greedy,none,2,1004126917,2,1,4.6465,,,,,,0.71429,,1,0,
20260816T141605Z,pc_greedy_meek,none,2,1004126917,1,5,4.7519,,,,,,0.61538,,3,1,
20260816T141605Z,pc_greedy_meek,none,2,1004126917,2,1,4.6465,,,,,,0.71429,,1,0,
20260816T141605Z,pc_greedy_meek,none,2,1343008841,1,0,3.4333,,,,,,0.22222,,1,3,
20260816T141605Z,pc_greedy_meek,none,2,1343008841,2,1,5.9508,,,,,,0.4,,1,2,
20260816T141605Z,pc_greedy_meek,none,2,1343008841,3,2,2.7992,,,,,,0.54545,,1,1,
20260816T141605Z,pc_greedy,none,2,1343008841,1,0,3.4333,,,,,,0.22222,,1,3,
20260816T141605Z,pc_greedy,none,2,1343008841,2,1,5.9508,,,,,,0.4,,1,2,
20260816T141605Z,pc_greedy,none,2,1343008841,3,2,2.7992,,,,,,0.54545,,1,1,
20260816T141605Z,pc_greedy,none,2,848528041,1,0,2.4166,,,,,,0.71429,,2,0,
20260816T141605Z,pc_greedy_meek,none,2,848528041,1,0,2.4166,,,,,,0.71429,,2,0,
20260816T141605Z,pc_greedy,none,2,433882786,1,2,5.5223,,,,,,0.66667,,2,2,
20260816T141605Z,pc_greedy,none,2,433882786,2,7,18.1429,,,,,,0.85714,,2,0,
20260816T141605Z,pc_greedy_meek,none,2,433882786,1,2,5.5223,,,,,,0.71429,,4,0,
20260816T141605Z,pc_greedy,none,2,920829464,1,1,5.9752,,,,,,0.4,,2,3,
20260816T141605Z,pc_greedy,none,2,920829464,2,5,5.6794,,,,,,0.66667,,2,1,
20260816T141605Z,pc_greedy,none,2,920829464,3,4,16.3003,,,,,,0.76923,,1,0,
20260816T141605Z,pc_greedy_meek,none,2,920829464,1,1,5.9752,,,,,,0.54545,,3,2,
20260816T141605Z,pc_greedy_meek,none,2,920829464,2,5,5.6794,,,,,,0.76923,,2,0,
20260816T141605Z,pc_greedy,none,2,1036482875,1,1,4.6326,,,,,,0.15385,,1,1,
20260816T141605Z,pc_greedy,none,2,1036482875,2,5,2.3621,,,,,,0.28571,,1,0,
20260816T141605Z,pc_greedy_meek,none,2,1036482875,1,1,4.6326,,,,,,0.15385,,1,1,
20260816T141605Z,pc_greedy_meek,none,2,1036482875,2,5,2.3621,,,,,,0.28571,,1,0,
20260816T141605Z,pc_greedy,none,2,674912463,1,2,3.03,,,,,,0.15385,,0,2,
20260816T141605Z,pc_greedy_meek,none,2,674912463,1,2,3.03,,,,,,0.14286,,1,1,
20260816T141605Z,pc_greedy_meek,none,2,674912463,2,3,3.1877,,,,,,0.26667,,1,0,
20260816T141605Z,pc_greedy,none,2,1761685205,1,5,5.2083,,,,,,0.54545,,3,3,
