run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T141605Z,2026-08-20T05:52:36.557465+00:00,study2,probe_oracle_edits_noreserve,,none,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,2.636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.42988,0.00115,0.9999,,,,,0,2,,0.857143,4,2,0.0,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:36.798221+00:00,study2,probe_random_edits,,none,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,2.415,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,0,0,0.769231,-1,-1,3.5837,0.0,1.0,,,,,4,4,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:36.939151+00:00,study2,probe_oracle_edits,,none,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,2.739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,6,1,2.89135,0.0,1.0,,,,,0,3,,0.769231,5,0,0.5,0,3,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:37.607295+00:00,study2,probe_random_edits_noreserve,,none,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,2.461,0.8333333333333334,0.625,0.7142857142857143,0.5,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.714286,-1,-1,3.17861,0.0,1.0,,,,,4,4,,0.769231,5,0,0.0,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:39.577311+00:00,study2,probe_random_edits,,none,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,1.294,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.74724,0.0,1.0,,,,,4,4,,0.857143,0,6,0.5,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:39.862817+00:00,study2,probe_oracle_edits,,none,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,1.738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.3967,2e-05,1.0,,,,,0,2,,0.857143,0,6,0.5,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:39.290760+00:00,study2,probe_oracle_edits_noreserve,,none,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,2.734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,3,1,2.89297,0.0,1.0,,,,,0,3,,0.769231,5,0,0.0,0,3,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:40.535003+00:00,study2,probe_random_edits_noreserve,,none,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,2.164,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.74729,0.0,1.0,,,,,4,4,,0.857143,0,6,0.0,0,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:41.758615+00:00,study2,probe_random_edits,,none,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,2.305,0.8571428571428571,0.75,0.7999999999999999,1.0,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,0,0,0.857143,-1,-1,2.68958,0.0,1.0,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:42.380458+00:00,study2,probe_oracle_edits,,none,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,1.914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,8,1,2.42024,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:41.103667+00:00,study2,probe_oracle_edits_noreserve,,none,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,3.674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,3,1,2.58875,0.00013,0.99999,,,,,0,2,,0.857143,0,6,0.0,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:42.985724+00:00,study2,probe_random_edits_noreserve,,none,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,2.16,0.8571428571428571,0.75,0.7999999999999999,1.0,0.8571428571428571,0.75,0.7999999999999999,3,0.5,2,1,7,0,2,48,0,0,0.8,-1,-1,2.41917,0.0,1.0,,,,,4,4,,0.857143,2,4,0.0,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:44.254076+00:00,study2,probe_oracle_edits_noreserve,,none,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,1.759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,8,1,2.62372,0.0,1.0,,,,,0,2,,0.857143,2,4,0.0,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:44.609398+00:00,study2,probe_random_edits,,none,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,1.793,0.625,0.625,0.625,0.6666666666666666,0.625,0.625,0.625,6,1.0,2,2,8,0,2,48,0,0,0.666667,-1,-1,2.78883,0.0,1.0,,,,,4,4,,0.666667,2,5,0.5,1,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:45.094408+00:00,study2,probe_oracle_edits,,none,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,2.158,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,4,1.0,2,2,8,0,2,48,0,0,0.75,-1,-1,2.00316,0.0,1.0,,,,,2,3,,0.666667,2,5,0.5,2,3,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:45.432176+00:00,study2,probe_random_edits_noreserve,,none,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,3.021,0.625,0.625,0.625,0.6666666666666666,0.625,0.625,0.625,6,0.6666666666666666,3,2,8,0,3,48,0,0,0.625,-1,-1,2.37164,0.0,1.0,,,,,4,4,,0.666667,2,5,0.0,1,1,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:46.398897+00:00,study2,probe_oracle_edits_noreserve,,none,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,2.512,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,4,0.6666666666666666,3,2,8,0,3,48,0,0,0.75,-1,-1,2.00355,0.0,1.0,,,,,2,3,,0.666667,2,5,0.0,2,3,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:46.679316+00:00,study2,probe_random_edits,,none,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,2.394,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.70343,0.69315,0.5,,,,,4,4,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:47.673307+00:00,study2,probe_oracle_edits,,none,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,1.443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.99471,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:48.489333+00:00,study2,probe_random_edits_noreserve,,none,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,1.387,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,0,0,0.8,-1,-1,2.65789,0.69315,0.5,,,,,4,4,,0.857143,6,0,0.0,0,0,,,,,,,,,
20260816T141605Z,2026-08-20T05:52:49.169045+00:00,study2,probe_oracle_edits_noreserve,,none,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,0.818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.99595,0.00045,0.99996,,,,,0,2,,0.857143,6,0,0.0,0,2,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:33.856304+00:00,study2,pc_greedy,,none,1,123393401,1233934010108,6,6,40,40,2,1,6,3,success,,3.717,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:33.889934+00:00,study2,pc_greedy_meek,,none,1,295485567,2954855670108,6,6,40,40,2,1,6,4,success,,3.697,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:33.882530+00:00,study2,pc_greedy,,none,1,295485567,2954855670108,6,6,40,40,2,1,6,4,success,,3.708,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:33.874083+00:00,study2,pc_greedy_meek,,none,1,123393401,1233934010108,6,6,40,40,2,1,6,3,success,,3.724,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.599413+00:00,study2,pc_greedy,,none,1,325160078,3251600780108,6,6,40,40,2,1,6,4,success,,0.033,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.634182+00:00,study2,pc_greedy_meek,,none,1,325160078,3251600780108,6,6,40,40,2,1,6,4,success,,0.031,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.667073+00:00,study2,pc_greedy,,none,1,1719885688,17198856880108,6,6,40,40,3,2,6,2,success,,0.027,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,0.6666666666666666,0.8,2,1.0,1,2,4,0,1,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.695502+00:00,study2,pc_greedy_meek,,none,1,1719885688,17198856880108,6,6,40,40,3,2,6,2,success,,0.026,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,0.6666666666666666,0.8,2,1.0,1,2,4,0,1,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.722338+00:00,study2,pc_greedy,,none,1,239607114,2396071140108,6,6,40,40,2,1,6,4,success,,0.039,1.0,0.6666666666666666,0.8,1.0,1.0,0.5,0.6666666666666666,3,0.5,2,1,3,1,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.762551+00:00,study2,pc_greedy_meek,,none,1,239607114,2396071140108,6,6,40,40,2,1,6,4,success,,0.035,1.0,0.6666666666666666,0.8,1.0,1.0,0.5,0.6666666666666666,3,0.5,2,1,3,1,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.799647+00:00,study2,pc_greedy,,none,1,1279549348,12795493480108,6,6,40,40,3,2,6,6,success,,0.041,1.0,0.6666666666666666,0.8,1.0,1.0,0.6666666666666666,0.8,2,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.842535+00:00,study2,pc_greedy_meek,,none,1,1279549348,12795493480108,6,6,40,40,3,2,6,6,success,,0.034,1.0,0.6666666666666666,0.8,1.0,1.0,0.6666666666666666,0.8,2,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.886561+00:00,study2,pc_greedy_meek,,none,1,1943031107,19430311070108,6,6,40,40,3,2,6,2,success,,0.02,1.0,0.6666666666666666,0.8,0.3333333333333333,0.75,0.5,0.6,3,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.908224+00:00,study2,pc_greedy,,none,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,0.031,1.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,3,1.0,2,2,3,0,2,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.878362+00:00,study2,pc_greedy,,none,1,1943031107,19430311070108,6,6,40,40,3,2,6,2,success,,0.076,1.0,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.8,2,0.6666666666666666,3,2,4,0,3,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.956332+00:00,study2,pc_greedy_meek,,none,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,0.029,1.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,3,1.0,2,2,3,0,2,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:37.986539+00:00,study2,pc_greedy,,none,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,0.039,1.0,0.6666666666666666,0.8,1.0,0.75,0.5,0.6,3,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.027686+00:00,study2,pc_greedy_meek,,none,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,0.037,1.0,0.6666666666666666,0.8,1.0,0.75,0.5,0.6,3,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.066057+00:00,study2,pc_greedy,,none,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,0.031,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.099329+00:00,study2,pc_greedy_meek,,none,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,0.027,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.128349+00:00,study2,pc_greedy,,none,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,0.125,1.0,0.5,0.6666666666666666,0.7499999999999999,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.203810+00:00,study2,pc_greedy_meek,,none,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,0.095,1.0,0.5,0.6666666666666666,0.7499999999999999,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.239120+00:00,study2,pc_greedy,,none,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,0.089,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.714286,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.328613+00:00,study2,pc_greedy_meek,,none,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,0.053,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.714286,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.385904+00:00,study2,pc_greedy_meek,,none,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,0.078,1.0,0.5,0.6666666666666666,0.4,1.0,0.375,0.5454545454545454,5,0.6666666666666666,3,2,3,1,3,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.383668+00:00,study2,pc_greedy,,none,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,0.197,1.0,0.5,0.6666666666666666,0.4,1.0,0.375,0.5454545454545454,5,0.6666666666666666,3,2,3,1,3,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.449100+00:00,study2,pc_greedy,,none,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,0.136,1.0,0.75,0.8571428571428571,1.0,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.519073+00:00,study2,pc_greedy_meek,,none,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,0.129,1.0,0.75,0.8571428571428571,1.0,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.600957+00:00,study2,pc_greedy,,none,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,0.078,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.680389+00:00,study2,pc_greedy_meek,,none,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,0.041,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.722408+00:00,study2,pc_greedy,,none,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,0.042,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.765420+00:00,study2,pc_greedy_meek,,none,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,0.035,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.801455+00:00,study2,pc_greedy,,none,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,0.046,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,4,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.849156+00:00,study2,pc_greedy_meek,,none,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,0.043,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,4,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.894018+00:00,study2,pc_greedy,,none,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,0.035,1.0,0.75,0.8571428571428571,0.25,0.3333333333333333,0.25,0.28571428571428575,6,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.931128+00:00,study2,pc_greedy_meek,,none,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,0.035,1.0,0.75,0.8571428571428571,0.25,0.3333333333333333,0.25,0.28571428571428575,6,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:38.966834+00:00,study2,pc_greedy,,none,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,0.062,0.7142857142857143,0.625,0.6666666666666666,0.3333333333333333,0.2,0.125,0.15384615384615385,9,1.0,1,2,5,2,1,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:39.030256+00:00,study2,pc_greedy_meek,,none,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,0.06,0.7142857142857143,0.625,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.25,0.26666666666666666,8,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:39.091919+00:00,study2,pc_greedy,,none,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,0.057,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8,0.5,0.6153846153846154,4,0.5,2,1,5,1,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T141605Z,2026-08-20T05:55:39.150956+00:00,study2,pc_greedy_meek,,none,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,0.081,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
