run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,0,2.3904,48,1.79177,0.69315,1.09862,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 1.09862, ""2"": 0.69316, ""4"": 0.52099, ""5"": 0.69316, ""7"": 0.63652}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,3,2,2.9385,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,6,4.7832,48,3.26585,1.58362,1.68223,0.23774,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.99996, ""eig_by_target"": {""0"": 1.07895, ""1"": 1.01422, ""2"": 1.66529, ""3"": 0.18657, ""4"": 0.4712, ""5"": 1.14991, ""6"": 1.99996, ""7"": 1.13545}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,7,7.3863,48,1.58362,0.85524,0.72839,0.48107,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70361, ""eig_by_target"": {""0"": 0.6871, ""2"": 0.69755, ""5"": 0.69097, ""7"": 0.70361}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,672264874,3,2,2.9385,48,0.85524,0.44532,0.40992,0.84977,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71815, ""eig_by_target"": {""2"": 0.71815, ""5"": 0.70229}}"
20260820T064331Z,probe_mec_only,none,2,672264874,1,2,2.9385,8,2.07944,0.69315,1.38629,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 1.15525, ""5"": 0.65389, ""6"": 1.09748, ""7"": 0.69315}}"
20260820T064331Z,probe_mec_only,none,2,672264874,2,0,2.3904,8,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe_oracle_edits,none,2,672264874,1,6,4.7832,48,2.23454,1.39438,0.84016,0.24976,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01008, ""eig_by_target"": {""0"": 0.84783, ""1"": 0.75625, ""2"": 0.96377, ""4"": 0.84624, ""5"": 0.8996, ""6"": 1.01008, ""7"": 0.09662}}"
20260820T064331Z,probe_oracle_edits,none,2,672264874,2,2,2.9385,48,1.39438,0.69315,0.70123,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70123, ""eig_by_target"": {""0"": 0.7012, ""2"": 0.70123, ""4"": 0.70121, ""5"": 0.70113, ""7"": 0.0065}}"
20260820T064331Z,probe_oracle_edits,none,2,672264874,3,0,2.3904,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064331Z,pc_greedy_meek,none,2,1871593145,1,0,10.6688,,,,,,0.66667,,2,1,
20260820T064331Z,pc_greedy_meek,none,2,1871593145,2,6,9.4835,,,,,,0.76923,,1,0,
20260820T064331Z,probe_skel_only,none,2,1871593145,1,0,10.6688,32,1.79176,0.69315,1.09861,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.69428, ""5"": 0.63652, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe_skel_only,none,2,1871593145,2,6,9.4835,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe_random_edits,none,2,1871593145,1,0,10.6688,48,1.66125,0.69315,0.9681,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41719, ""eig_by_target"": {""0"": 1.41719, ""1"": 0.62055, ""2"": 0.05119, ""5"": 0.73703, ""6"": 0.91853, ""7"": 0.61374}}"
20260820T064331Z,probe_random_edits,none,2,1871593145,2,6,9.4835,48,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,0,10.6688,48,2.51796,0.69315,1.82481,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65442, ""eig_by_target"": {""0"": 1.65442, ""1"": 0.98482, ""2"": 0.34786, ""5"": 1.10488, ""6"": 1.53278, ""7"": 1.57587}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,6,9.4835,48,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe_oracle_edits,none,2,1871593145,1,7,4.4849,48,1.60518,0.69881,0.90637,0.49965,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33542, ""eig_by_target"": {""0"": 0.33411, ""1"": 1.19967, ""2"": 0.21883, ""5"": 0.8634, ""6"": 0.53895, ""7"": 1.33542}}"
20260820T064331Z,probe_oracle_edits,none,2,1871593145,2,5,3.7182,48,0.69881,0.0,0.69881,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69881, ""eig_by_target"": {""0"": 0.00567, ""1"": 0.69877, ""5"": 0.69881}}"
20260820T064331Z,probe_mec_only,none,2,1871593145,1,0,10.6688,6,1.79176,0.69315,1.09861,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.69428, ""5"": 0.63651, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe_mec_only,none,2,1871593145,2,6,9.4835,6,0.69315,0.0,0.69315,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,pc_greedy_meek,none,2,1160858884,1,5,7.0114,,,,,,0.66667,,2,1,
20260820T064331Z,pc_greedy_meek,none,2,1160858884,2,1,3.8591,,,,,,0.76923,,1,0,
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,6,9.4835,48,1.78873,0.47718,1.31155,0.81734,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40089, ""eig_by_target"": {""0"": 1.01746, ""1"": 0.93842, ""2"": 0.97177, ""4"": 0.63593, ""5"": 0.7705, ""6"": 1.40089, ""7"": 1.27547}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,2,2.8186,48,0.47718,0.0,0.47718,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.47718, ""eig_by_target"": {""0"": 0.47706, ""1"": 0.47713, ""2"": 0.47718, ""5"": 0.47715}}"
20260820T064331Z,probe_skel_only,none,2,1160858884,1,5,7.0114,32,2.51213,0.79327,1.71886,0.49127,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37269, ""eig_by_target"": {""1"": 1.28691, ""2"": 0.72037, ""3"": 0.91662, ""4"": 0.82148, ""5"": 1.37269, ""6"": 1.29799, ""7"": 1.00994}}"
20260820T064331Z,probe_skel_only,none,2,1160858884,2,6,3.1343,32,0.79327,0.0,0.79327,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79327, ""eig_by_target"": {""1"": 0.77064, ""2"": 0.10012, ""4"": 0.10012, ""6"": 0.79327}}"
20260820T064331Z,probe_mec_only,none,2,1160858884,1,5,7.0114,6,1.79176,0.69315,1.09861,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.86756, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.63651}}"
20260820T064331Z,probe_mec_only,none,2,1160858884,2,1,3.8591,6,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,5,7.0114,48,2.76851,0.79327,1.97525,0.49127,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62773, ""eig_by_target"": {""0"": 1.16271, ""1"": 1.02854, ""2"": 0.68907, ""3"": 0.72044, ""4"": 0.61162, ""5"": 1.62773, ""6"": 1.38216, ""7"": 0.86355}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,2,6,3.1343,48,0.79327,0.0,0.79327,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79325, ""eig_by_target"": {""1"": 0.76399, ""2"": 0.10012, ""4"": 0.10012, ""6"": 0.79325}}"
20260820T064331Z,probe_random_edits,none,2,1160858884,1,5,7.0114,48,3.40376,1.70253,1.70123,0.33054,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42347, ""eig_by_target"": {""0"": 0.37662, ""1"": 1.05679, ""2"": 1.17232, ""3"": 0.83756, ""4"": 0.83075, ""5"": 1.42347, ""6"": 1.1955, ""7"": 1.12287}}"
20260820T064331Z,probe_random_edits,none,2,1160858884,2,6,3.1343,48,1.70253,0.98987,0.71266,0.63,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81083, ""eig_by_target"": {""0"": 0.06974, ""1"": 0.76124, ""2"": 0.12034, ""4"": 0.11799, ""6"": 0.81083}}"
20260820T064331Z,probe_random_edits,none,2,1160858884,3,3,3.0405,48,0.98987,1.01217,-0.0223,0.52778,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1324, ""eig_by_target"": {""0"": 0.03252, ""1"": 0.02909, ""2"": 0.06262, ""3"": 0.1324, ""4"": 0.07887, ""5"": 0.10837, ""6"": 0.04646, ""7"": 0.11682}}"
20260820T064331Z,probe_oracle_edits,none,2,1160858884,1,5,7.0114,48,2.55116,0.79327,1.75789,0.49127,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48443, ""eig_by_target"": {""0"": 0.53293, ""1"": 1.13141, ""2"": 0.80467, ""3"": 0.92236, ""4"": 0.71507, ""5"": 1.48443, ""6"": 1.31445, ""7"": 1.16905}}"
20260820T064331Z,probe_oracle_edits,none,2,1160858884,2,6,3.1343,48,0.79327,0.0,0.79327,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79327, ""eig_by_target"": {""1"": 0.78278, ""2"": 0.10012, ""4"": 0.10012, ""6"": 0.79327}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,7.0114,48,3.12704,1.19271,1.93433,0.43954,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45621, ""eig_by_target"": {""0"": 0.39384, ""1"": 1.24637, ""2"": 0.76318, ""3"": 0.98343, ""4"": 0.68164, ""5"": 1.45621, ""6"": 1.39431, ""7"": 0.83179}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,6,3.1343,48,1.19271,0.3642,0.82851,0.90811,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77295, ""eig_by_target"": {""0"": 0.09528, ""1"": 0.70703, ""2"": 0.09189, ""4"": 0.12791, ""6"": 0.77295}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,1,3.8591,48,0.3642,0.66978,-0.30559,0.72282,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06535, ""eig_by_target"": {""0"": 0.01304, ""1"": 0.06535}}"
