run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142001Z,probe_random_edits_noreserve,none,2,848528041,3,4,13.2119,48,0.11426,0.0,0.11426,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11426, ""eig_by_target"": {""4"": 0.11426, ""7"": 0.11426}}"
20260816T142001Z,probe_random_edits,none,2,433882786,1,2,5.5992,48,3.77943,1.79177,1.98766,0.16667,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65181, ""eig_by_target"": {""0"": 0.44749, ""1"": 0.92754, ""2"": 1.65181, ""3"": 1.58833, ""4"": 1.53569, ""5"": 1.48718, ""6"": 1.35979, ""7"": 1.08511}}"
20260816T142001Z,probe_random_edits,none,2,433882786,2,3,2.9714,48,1.79177,1e-05,1.79176,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5607, ""eig_by_target"": {""3"": 1.5607, ""4"": 1.38713, ""6"": 1.38553}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,848528041,1,6,9.409,48,2.48491,1.79176,0.69315,0.16667,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6566, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.98743, ""2"": 0.45056, ""4"": 0.89406, ""6"": 1.6566, ""7"": 1.16033}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,848528041,2,0,2.9557,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.69428, ""2"": 0.8098, ""4"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,848528041,3,4,13.2119,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,433882786,1,2,5.5992,48,3.65675,0.00077,3.65598,0.99994,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77206, ""eig_by_target"": {""0"": 0.3175, ""1"": 0.79416, ""2"": 1.77206, ""3"": 1.45417, ""4"": 1.40587, ""5"": 1.50754, ""6"": 1.39526, ""7"": 1.22422}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,433882786,1,5,8.4243,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.56234, ""1"": 0.56234, ""2"": 0.98196, ""5"": 1.15525}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,433882786,2,1,2.9699,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T142001Z,probe_oracle_edits,none,2,920829464,1,3,4.2611,48,2.89037,1.09861,1.79176,0.33333,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50295, ""eig_by_target"": {""0"": 0.75204, ""1"": 1.09861, ""2"": 1.2719, ""3"": 1.50295, ""5"": 1.21414, ""7"": 0.63651}}"
20260816T142001Z,probe_oracle_edits,none,2,920829464,2,1,6.0249,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 1.09861, ""7"": 0.52099}}"
20260816T142001Z,probe_oracle_edits,none,2,424836758,1,0,4.5874,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44406, ""eig_by_target"": {""0"": 1.44406, ""1"": 0.65389, ""5"": 1.42443, ""7"": 1.33288}}"
20260816T142001Z,probe_oracle_edits,none,2,424836758,2,5,6.0998,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,2,920829464,1,2,2.9806,48,3.20916,2.17184,1.03732,0.14976,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43641, ""eig_by_target"": {""0"": 0.77715, ""1"": 1.1829, ""2"": 1.43641, ""3"": 1.21882, ""5"": 1.31041, ""7"": 0.84617}}"
20260816T142001Z,probe_random_edits,none,2,920829464,2,1,6.0249,48,2.17184,1.2028,0.96904,0.39661,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23572, ""eig_by_target"": {""0"": 0.75106, ""1"": 1.23572, ""3"": 0.69216, ""5"": 0.683, ""7"": 0.71165}}"
20260816T142001Z,probe_random_edits,none,2,920829464,3,5,7.2593,48,1.2028,0.51498,0.68783,0.78923,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69603, ""eig_by_target"": {""3"": 0.6878, ""5"": 0.69603}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,920829464,1,3,4.2611,48,2.89037,1.09861,1.79176,0.33333,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50295, ""eig_by_target"": {""0"": 0.75204, ""1"": 1.09861, ""2"": 1.2719, ""3"": 1.50295, ""5"": 1.21414, ""7"": 0.63651}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,920829464,2,1,6.0249,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 1.09861, ""7"": 0.52099}}"
20260816T142001Z,probe_random_edits,none,2,424836758,1,0,4.5874,48,1.74068,0.27803,1.46265,0.9235,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54338, ""eig_by_target"": {""0"": 1.54338, ""1"": 0.96239, ""3"": 0.01971, ""5"": 0.37595, ""7"": 0.47347}}"
20260816T142001Z,probe_random_edits,none,2,424836758,2,3,5.7422,48,0.27803,0.03775,0.24028,0.99446,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03014, ""eig_by_target"": {""0"": 0.01126, ""3"": 0.03014}}"
20260816T142001Z,probe_random_edits,none,2,424836758,3,0,4.5874,48,0.03775,0.02489,0.01286,0.99622,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00621, ""eig_by_target"": {""0"": 0.00621, ""3"": -0.00409}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,920829464,1,5,7.2593,48,3.58352,2.48491,1.09861,0.08333,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 1.19747, ""1"": 1.2719, ""2"": 1.21414, ""3"": 1.2719, ""5"": 1.38742, ""7"": 0.9886}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,920829464,2,1,6.0249,48,2.48491,0.69315,1.79176,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""0"": 1.02335, ""1"": 1.44519, ""2"": 0.69315, ""3"": 0.69315, ""7"": 1.02153}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,920829464,3,2,2.9806,48,0.69315,0.0,0.69314,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,424836758,1,0,4.5874,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44406, ""eig_by_target"": {""0"": 1.44406, ""1"": 0.65389, ""5"": 1.42443, ""7"": 1.33288}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,424836758,2,7,5.7698,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,424836758,1,0,4.5874,48,1.60847,0.10329,1.50518,0.97864,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52526, ""eig_by_target"": {""0"": 1.52526, ""1"": 0.80066, ""3"": 0.0732, ""5"": 0.46198, ""7"": 0.57689}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,424836758,2,0,4.5874,48,0.10329,0.00174,0.10155,0.99982,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09893, ""eig_by_target"": {""0"": 0.09893, ""3"": 0.02758}}"
20260816T142001Z,probe_oracle_edits,none,2,1036482875,1,1,4.0019,48,2.21291,0.0,2.21291,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46134, ""eig_by_target"": {""0"": 0.93583, ""1"": 1.46134, ""2"": 0.21016, ""3"": 0.81966, ""4"": 1.45372, ""5"": 0.27947, ""7"": 0.41691}}"
20260816T142001Z,probe_random_edits,none,2,1036482875,1,4,6.2048,48,1.68552,1.01743,0.66808,0.52965,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13913, ""eig_by_target"": {""0"": 0.45918, ""1"": 1.08222, ""2"": 0.22821, ""3"": 0.41106, ""4"": 1.13913, ""5"": 0.17583, ""7"": 0.23378}}"
20260816T142001Z,probe_random_edits,none,2,1036482875,2,5,3.5876,48,1.01743,0.6118,0.40564,0.80757,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.4679, ""eig_by_target"": {""2"": 0.24955, ""5"": 0.4679, ""7"": 0.27406}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1036482875,1,4,6.2048,48,1.94583,0.69317,1.25267,0.50059,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60455, ""eig_by_target"": {""0"": 0.63837, ""1"": 1.21882, ""2"": 0.33635, ""3"": 0.65873, ""4"": 1.60455, ""5"": 0.34425, ""7"": 0.32353}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1036482875,2,5,3.5876,48,0.69317,0.63432,0.05884,0.6698,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.48921, ""eig_by_target"": {""2"": 0.41931, ""5"": 0.48921, ""7"": 0.38887}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1036482875,1,1,4.0019,48,2.83428,0.0002,2.83408,0.99998,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.2425, ""eig_by_target"": {""0"": 1.5488, ""1"": 2.2425, ""2"": 0.41424, ""3"": 1.45131, ""4"": 1.7426, ""5"": 0.39773, ""7"": 0.61823}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,674912463,1,2,3.1339,48,2.07944,0.69315,1.3863,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3863, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.3863, ""3"": 0.69315, ""4"": 0.47079, ""6"": 0.69315, ""7"": 0.65389}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,674912463,2,3,2.8278,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,probe_oracle_edits,none,2,1761685205,1,6,5.0496,48,2.88007,0.85559,2.02448,0.67519,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59902, ""eig_by_target"": {""0"": 0.73499, ""2"": 1.55976, ""3"": 1.56559, ""4"": 0.63299, ""6"": 1.59902}}"
20260816T142001Z,probe_oracle_edits,none,2,1761685205,2,4,2.7262,48,0.85559,0.49183,0.36376,0.8061,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41466, ""eig_by_target"": {""0"": 0.36369, ""4"": 0.41466}}"
20260816T142001Z,probe_random_edits,none,2,674912463,1,2,3.1339,48,2.84752,1.43112,1.4164,0.38755,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57971, ""eig_by_target"": {""0"": 0.94799, ""1"": 0.22862, ""2"": 1.57971, ""3"": 1.24832, ""4"": 0.90805, ""6"": 0.82199, ""7"": 0.95}}"
20260816T142001Z,probe_random_edits,none,2,674912463,2,3,2.8278,48,1.43112,0.53084,0.90028,0.83727,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84002, ""eig_by_target"": {""0"": 0.11888, ""1"": 0.0164, ""3"": 0.84002, ""4"": 0.0795, ""6"": 0.77369}}"
20260816T142001Z,probe_random_edits,none,2,674912463,3,4,5.0611,48,0.53084,0.34447,0.18637,0.91669,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03052, ""eig_by_target"": {""1"": 0.01235, ""4"": 0.03052}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,674912463,1,2,3.1339,48,3.00076,1.41725,1.58351,0.3392,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73868, ""eig_by_target"": {""0"": 0.9107, ""1"": 0.23966, ""2"": 1.73868, ""3"": 1.29332, ""4"": 0.53925, ""6"": 0.81595, ""7"": 1.02131}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,674912463,2,3,2.8278,48,1.41725,0.53255,0.8847,0.7755,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84628, ""eig_by_target"": {""0"": 0.11233, ""1"": 0.14929, ""3"": 0.84628, ""4"": 0.05759, ""6"": 0.74487}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,674912463,3,4,5.0611,48,0.53255,0.69236,-0.15981,0.51989,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12499, ""eig_by_target"": {""1"": 0.02365, ""4"": 0.12499}}"
20260816T142001Z,probe_oracle_edits,none,2,674912463,1,2,3.1339,48,2.8077,1.23379,1.57391,0.39369,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71057, ""eig_by_target"": {""0"": 1.36503, ""2"": 1.71057, ""3"": 1.53923, ""4"": 0.84266, ""6"": 1.00259, ""7"": 1.05819}}"
20260816T142001Z,probe_oracle_edits,none,2,674912463,2,3,2.8278,48,1.23379,0.01754,1.21625,0.99749,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21433, ""eig_by_target"": {""0"": 0.02848, ""3"": 1.21433, ""6"": 1.11297}}"
20260816T142001Z,probe_oracle_edits,none,2,674912463,3,0,3.1775,48,0.01754,0.0,0.01754,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01754, ""eig_by_target"": {""0"": 0.01754, ""1"": 0.01294, ""2"": 0.01448, ""3"": 0.0, ""4"": 0.00539, ""5"": 0.01098, ""6"": 0.01281, ""7"": -0.00801}}"
20260816T142001Z,probe_random_edits,none,2,1761685205,1,2,14.4006,48,3.28624,2.39047,0.89577,0.11831,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61675, ""eig_by_target"": {""0"": 1.25187, ""2"": 1.61675, ""3"": 1.29872, ""4"": 0.81257, ""5"": 1.16289, ""6"": 1.51658, ""7"": 1.06178}}"
20260816T142001Z,probe_random_edits,none,2,1761685205,2,6,5.0496,48,2.39047,0.16147,2.229,0.96223,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27908, ""eig_by_target"": {""0"": 1.00498, ""3"": 0.71825, ""4"": 0.89762, ""5"": 1.23986, ""6"": 1.27908, ""7"": 0.88459}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1761685205,1,6,5.0496,48,2.88007,0.85559,2.02448,0.67519,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59902, ""eig_by_target"": {""0"": 0.73499, ""2"": 1.55976, ""3"": 1.56559, ""4"": 0.63299, ""6"": 1.59902}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1761685205,2,4,2.7262,48,0.85559,0.49183,0.36376,0.8061,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41466, ""eig_by_target"": {""0"": 0.36369, ""4"": 0.41466}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1761685205,1,2,14.4006,48,3.17152,2.29347,0.87805,0.12093,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53514, ""eig_by_target"": {""0"": 1.51859, ""2"": 1.53514, ""3"": 1.19231, ""4"": 0.70724, ""5"": 1.0549, ""6"": 1.51334, ""7"": 0.94113}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1761685205,2,0,2.5688,48,2.29347,0.0,2.29347,1.0,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13407, ""eig_by_target"": {""0"": 1.13407, ""3"": 0.76941, ""4"": 0.82071, ""5"": 1.10559, ""6"": 1.12082, ""7"": 0.98353}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,123393401,1,1,4.1537,48,1.38632,0.69315,0.69317,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09751, ""eig_by_target"": {""0"": 0.47081, ""1"": 1.09751, ""3"": 0.86646, ""4"": 0.56236}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,123393401,2,0,3.1354,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,123393401,1,3,3.0607,48,2.09581,0.69315,1.40266,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41682, ""eig_by_target"": {""0"": 1.02214, ""1"": 1.22599, ""3"": 1.41682, ""4"": 0.57871}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,123393401,2,1,4.1537,48,0.69315,0.40343,0.28971,0.86084,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09819, ""eig_by_target"": {""0"": 0.05285, ""1"": 0.09819}}"
20260816T142001Z,probe_oracle_edits,none,1,123393401,1,1,4.1537,48,1.38632,0.69315,0.69317,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09751, ""eig_by_target"": {""0"": 0.47081, ""1"": 1.09751, ""3"": 0.86646, ""4"": 0.56236}}"
20260816T142001Z,probe_oracle_edits,none,1,123393401,2,0,3.1354,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,1,123393401,1,1,4.1537,48,1.93517,1.02816,0.90701,0.45305,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28323, ""eig_by_target"": {""0"": 0.59145, ""1"": 1.28323, ""3"": 1.05353, ""4"": 0.59526}}"
20260816T142001Z,probe_random_edits,none,1,123393401,2,0,3.1354,48,1.02816,0.32515,0.70301,0.9188,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75033, ""eig_by_target"": {""0"": 0.75033, ""1"": 0.01654, ""3"": 0.69889}}"
20260816T142001Z,probe_random_edits,none,1,295485567,1,2,6.2088,48,1.61603,0.0,1.61603,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44275, ""eig_by_target"": {""0"": 0.005, ""1"": 0.69184, ""2"": 1.44275, ""3"": 0.88363, ""4"": 0.57631, ""5"": 0.69182}}"
20260816T142001Z,probe_oracle_edits,none,1,295485567,1,2,6.2088,48,1.60947,0.0,1.60947,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37842, ""eig_by_target"": {""0"": 3e-05, ""1"": 0.45423, ""2"": 1.37842, ""3"": 1.06017, ""4"": 0.56975, ""5"": 0.3387}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,295485567,1,2,6.2088,48,1.61412,0.0,1.61412,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44083, ""eig_by_target"": {""0"": 0.00468, ""1"": 0.68992, ""2"": 1.44083, ""3"": 0.88171, ""4"": 0.5744, ""5"": 0.68991}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,295485567,1,2,6.2088,48,1.60947,0.0,1.60947,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37842, ""eig_by_target"": {""0"": 3e-05, ""1"": 0.45422, ""2"": 1.37842, ""3"": 1.06016, ""4"": 0.56975, ""5"": 0.3387}}"
20260816T142001Z,probe_oracle_edits,none,1,325160078,1,4,2.8352,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43615, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.33867, ""3"": 0.56972, ""4"": 1.43615, ""5"": 0.87703}}"
20260816T142001Z,probe_random_edits,none,1,325160078,1,4,2.8352,48,2.19829,0.3753,1.82299,0.90652,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24493, ""eig_by_target"": {""0"": 0.82425, ""2"": 0.27197, ""3"": 0.81026, ""4"": 1.24493, ""5"": 0.97692}}"
20260816T142001Z,probe_random_edits,none,1,325160078,2,3,3.7152,48,0.3753,0.19738,0.17792,0.9508,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14548, ""eig_by_target"": {""0"": 0.13317, ""3"": 0.14548}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,325160078,1,4,2.8352,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43615, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.33867, ""3"": 0.56972, ""4"": 1.43615, ""5"": 0.87703}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,325160078,1,4,2.8352,48,2.30259,0.69315,1.60944,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43615, ""eig_by_target"": {""0"": 1.33674, ""2"": 0.33867, ""3"": 1.11037, ""4"": 1.43615, ""5"": 0.96858}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,325160078,2,0,5.7491,48,0.69315,0.00069,0.69246,0.99994,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.47802, ""eig_by_target"": {""0"": 0.47802, ""3"": 0.23331}}"
20260816T142001Z,probe_random_edits,none,1,1719885688,1,2,4.4732,48,1.96246,1.09502,0.86745,0.44509,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81016, ""eig_by_target"": {""0"": 0.02502, ""1"": 0.7655, ""2"": 0.81016, ""3"": 0.77007, ""5"": 0.68533}}"
20260816T142001Z,probe_random_edits,none,1,1719885688,2,3,3.4823,48,1.09502,0.23084,0.86418,0.95053,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76659, ""eig_by_target"": {""2"": 0.03606, ""3"": 0.76659, ""5"": 0.70733}}"
20260816T142001Z,probe_random_edits,none,1,1719885688,3,2,4.4732,48,0.23084,0.13497,0.09588,0.97086,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05686, ""eig_by_target"": {""2"": 0.05686, ""3"": 0.03276}}"
20260816T142001Z,probe_oracle_edits,none,1,1719885688,1,1,3.2879,48,1.38796,0.69315,0.69481,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69481, ""eig_by_target"": {""0"": 0.00166, ""1"": 0.69481, ""2"": 0.69481, ""3"": 0.69481, ""5"": 0.69481}}"
20260816T142001Z,probe_oracle_edits,none,1,1719885688,2,3,3.4823,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1719885688,1,1,3.2879,48,1.38796,0.69315,0.69481,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69481, ""eig_by_target"": {""0"": 0.00166, ""1"": 0.69481, ""2"": 0.69481, ""3"": 0.69481, ""5"": 0.69481}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1719885688,2,3,3.4823,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1719885688,1,2,4.4732,48,2.08215,1.20048,0.88167,0.39705,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05635, ""eig_by_target"": {""0"": 0.15605, ""1"": 0.90115, ""2"": 1.05635, ""3"": 0.84406, ""5"": 0.74686}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1719885688,2,3,3.4823,48,1.20048,0.68513,0.51535,0.56324,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84758, ""eig_by_target"": {""0"": 0.07417, ""2"": 0.24633, ""3"": 0.84758, ""5"": 0.76254}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1719885688,3,2,4.4732,48,0.68513,0.1108,0.57432,0.97665,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41907, ""eig_by_target"": {""2"": 0.41907, ""3"": 0.06346}}"
20260816T142001Z,probe_oracle_edits,none,1,239607114,1,2,2.9602,48,1.8333,0.0,1.8333,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54401, ""eig_by_target"": {""0"": 0.63247, ""1"": 0.309, ""2"": 1.54401, ""3"": 0.66493, ""4"": 1.01574, ""5"": 0.44701}}"
20260816T142001Z,probe_random_edits,none,1,239607114,1,2,2.9602,48,2.39833,0.06917,2.32916,0.98881,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26279, ""eig_by_target"": {""0"": 1.25819, ""1"": 0.96942, ""2"": 1.26279, ""3"": 0.60144, ""4"": 0.21937, ""5"": 0.96208}}"
20260816T142001Z,probe_random_edits,none,1,239607114,2,0,6.303,48,0.06917,0.03477,0.03441,0.99437,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0344, ""eig_by_target"": {""0"": 0.0344, ""3"": 0.03332}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,239607114,1,2,2.9602,48,2.48491,0.69315,1.79176,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 1.26947, ""1"": 0.96346, ""2"": 1.44953, ""3"": 1.01403, ""4"": 0.7188, ""5"": 1.21414}}"
