run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,113229833,2,1,6.3562,48,1.38629,0.69315,0.69315,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.16753, ""1"": 0.69315, ""2"": 0.27219, ""7"": 0.69315}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,113229833,3,0,3.6569,48,0.69315,0.6728,0.02035,0.60052,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.24847, ""eig_by_target"": {""0"": 0.24847, ""2"": 0.23727}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,2.9508,48,3.30729,2.5318,0.77549,0.10061,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.99144, ""eig_by_target"": {""0"": 1.2689, ""1"": 1.2776, ""2"": 1.44965, ""3"": 0.3539, ""4"": 0.2809, ""5"": 0.45352, ""6"": 1.99144, ""7"": 1.02029}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,113229833,2,1,6.3562,48,2.5318,0.6187,1.91309,0.8443,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07447, ""eig_by_target"": {""0"": 0.30188, ""1"": 1.07447, ""2"": 0.93143, ""3"": 0.30977, ""7"": 1.04016}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,113229833,3,0,3.6569,48,0.6187,1.01014,-0.39144,0.63906,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.50787, ""eig_by_target"": {""0"": 0.50787, ""1"": 0.3125, ""2"": 0.39565, ""3"": 0.01201}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,2.9508,48,3.09965,1.81295,1.28669,0.32443,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94242, ""eig_by_target"": {""0"": 1.33274, ""1"": 1.27049, ""2"": 1.2367, ""3"": 0.28219, ""4"": 0.34494, ""5"": 0.31726, ""6"": 1.94242, ""7"": 1.04436}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,1,6.3562,48,1.81295,0.60145,1.2115,0.82154,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16329, ""eig_by_target"": {""1"": 1.16329, ""2"": 0.57418, ""3"": 0.40923, ""7"": 0.91984}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,2,6.0469,48,0.60145,0.59504,0.00642,0.81283,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.23106, ""eig_by_target"": {""1"": 0.09909, ""2"": 0.23106, ""3"": 0.00551}}"
20260820T060438Z,probe_skel_only,none,2,115210587,1,1,5.2257,48,2.48644,1.38629,1.10014,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10014, ""eig_by_target"": {""0"": 0.69464, ""1"": 1.10014, ""2"": 0.69459, ""3"": 0.63804, ""4"": 0.69468, ""5"": 0.69467, ""6"": 0.00153, ""7"": 0.58028}}"
20260820T060438Z,probe_skel_only,none,2,115210587,2,4,2.8574,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_skel_only,none,2,115210587,3,0,5.7648,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T060438Z,probe_random_edits,none,2,115210587,1,1,5.2257,48,3.35282,1.51768,1.83514,0.24345,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29173, ""eig_by_target"": {""0"": 1.23431, ""1"": 1.29173, ""2"": 0.93537, ""3"": 1.10224, ""4"": 0.92163, ""5"": 1.03937, ""6"": 0.33138, ""7"": 0.81161}}"
20260820T060438Z,probe_random_edits,none,2,115210587,2,5,4.321,48,1.51768,0.84327,0.67441,0.48561,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74004, ""eig_by_target"": {""0"": 0.73975, ""2"": 0.71572, ""4"": 0.72276, ""5"": 0.74004}}"
20260820T060438Z,probe_random_edits,none,2,115210587,3,0,5.7648,48,0.84327,0.09046,0.75281,0.98193,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74873, ""eig_by_target"": {""0"": 0.74873, ""2"": 0.7044, ""4"": 0.03175}}"
20260820T060438Z,probe_oracle_edits,none,2,115210587,1,1,5.2257,48,1.79234,0.69315,1.09919,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09919, ""eig_by_target"": {""0"": 0.00058, ""1"": 1.09919, ""2"": 0.00058, ""3"": 0.69486, ""4"": 0.69373, ""5"": 0.69368, ""6"": 0.00058, ""7"": 0.57933}}"
20260820T060438Z,probe_oracle_edits,none,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,115210587,1,0,5.7648,48,3.1134,2.04064,1.07275,0.15597,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68696, ""eig_by_target"": {""0"": 1.68696, ""1"": 1.26022, ""2"": 0.84656, ""3"": 0.88043, ""4"": 1.25452, ""5"": 0.9728, ""6"": 0.13015, ""7"": 0.83622}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,115210587,2,1,5.2257,48,2.04064,0.69315,1.3475,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3158, ""eig_by_target"": {""0"": 0.01667, ""1"": 1.3158, ""3"": 0.96499, ""4"": 0.93214, ""5"": 0.88454, ""7"": 0.91163}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,115210587,3,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,5.2257,48,2.55979,0.69315,1.86665,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47756, ""eig_by_target"": {""0"": 0.76803, ""1"": 1.47756, ""2"": 0.8115, ""3"": 1.46231, ""4"": 1.08049, ""5"": 1.20381, ""6"": 0.43376, ""7"": 1.12784}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,5,4.321,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,5.2257,48,1.79372,0.69315,1.10057,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10057, ""eig_by_target"": {""0"": 0.00192, ""1"": 1.10057, ""2"": 0.00189, ""3"": 0.69623, ""4"": 0.69511, ""5"": 0.69505, ""6"": 0.00196, ""7"": 0.58071}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,115210587,1,1,5.2257,48,2.56036,0.69315,1.86721,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47813, ""eig_by_target"": {""0"": 0.76856, ""1"": 1.47813, ""2"": 0.81206, ""3"": 1.46288, ""4"": 1.08106, ""5"": 1.20438, ""6"": 0.43433, ""7"": 1.12841}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,115210587,2,5,4.321,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,5.2257,48,1.79383,0.69315,1.10068,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10068, ""eig_by_target"": {""0"": 0.00203, ""1"": 1.10068, ""2"": 0.00199, ""3"": 0.69634, ""4"": 0.69521, ""5"": 0.69515, ""6"": 0.00207, ""7"": 0.58082}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,115210587,1,1,5.2257,48,1.79235,0.69315,1.09921,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09921, ""eig_by_target"": {""0"": 0.00059, ""1"": 1.09921, ""2"": 0.00059, ""3"": 0.69487, ""4"": 0.69374, ""5"": 0.6937, ""6"": 0.00059, ""7"": 0.57935}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,115210587,2,5,4.321,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_random_edits,none,2,1528591101,1,6,4.6421,48,3.33124,1.09861,2.23263,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27805, ""eig_by_target"": {""0"": 1.43736, ""1"": 0.61153, ""2"": 1.46365, ""3"": 0.30418, ""4"": 0.41069, ""5"": 1.37607, ""6"": 2.27805, ""7"": 0.54739}}"
20260820T060438Z,probe_random_edits,none,2,1528591101,2,2,3.6251,48,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 1.09861, ""7"": 0.8098}}"
20260820T060438Z,probe_skel_only,none,2,1528591101,1,0,9.7257,48,2.62572,1.67052,0.9552,0.19793,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.495, ""eig_by_target"": {""0"": 1.495, ""1"": 0.45726, ""2"": 1.29172, ""3"": 0.14081, ""4"": 0.14082, ""5"": 1.33087, ""6"": 1.34948, ""7"": 0.45726}}"
20260820T060438Z,probe_skel_only,none,2,1528591101,2,2,3.6251,48,1.67052,0.0,1.67052,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.555, ""eig_by_target"": {""1"": 0.74632, ""2"": 1.555, ""3"": 0.06108, ""4"": 0.06108, ""5"": 0.51528, ""6"": 1.21277, ""7"": 0.39975}}"
20260820T060438Z,probe_oracle_edits,none,2,1528591101,1,5,6.4042,48,2.70389,1.09886,1.60503,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98365, ""eig_by_target"": {""0"": 1.16563, ""1"": 0.88414, ""2"": 1.29671, ""5"": 1.98365, ""6"": 1.63015}}"
20260820T060438Z,probe_oracle_edits,none,2,1528591101,2,2,3.6251,48,1.09886,0.0,1.09886,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09877, ""eig_by_target"": {""1"": 0.52091, ""2"": 1.09877, ""6"": 0.6367}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1528591101,1,2,3.6251,48,2.98197,0.01052,2.97144,0.99877,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.95961, ""eig_by_target"": {""0"": 1.15504, ""1"": 0.61751, ""2"": 1.95961, ""3"": 0.474, ""4"": 0.61299, ""5"": 1.82726, ""6"": 1.91418, ""7"": 1.00148}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1528591101,2,5,6.4042,48,0.01052,0.0,0.01052,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01052, ""eig_by_target"": {""0"": 0.00503, ""5"": 0.01052, ""6"": 0.01051}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1528591101,1,5,6.4042,48,2.70391,1.09886,1.60505,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98366, ""eig_by_target"": {""0"": 1.16564, ""1"": 0.88416, ""2"": 1.29673, ""5"": 1.98366, ""6"": 1.63017}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1528591101,2,2,3.6251,48,1.09886,0.0,1.09886,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09877, ""eig_by_target"": {""1"": 0.52091, ""2"": 1.09877, ""6"": 0.6367}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1528591101,1,5,6.4042,48,2.64222,1.60948,1.03274,0.2,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3352, ""eig_by_target"": {""0"": 1.25583, ""1"": 0.30663, ""2"": 1.26027, ""3"": 0.00316, ""4"": 0.30663, ""5"": 1.3352, ""6"": 0.85159, ""7"": 0.742}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1528591101,2,2,3.6251,48,1.60948,0.0,1.60948,1.0,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32067, ""eig_by_target"": {""1"": 0.68529, ""2"": 1.32067, ""3"": 4e-05, ""4"": 0.45424, ""6"": 0.56976, ""7"": 1.15173}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,5,6.4042,48,2.64216,1.60948,1.03268,0.2,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33514, ""eig_by_target"": {""0"": 1.25577, ""1"": 0.30657, ""2"": 1.26021, ""3"": 0.0031, ""4"": 0.30657, ""5"": 1.33514, ""6"": 0.85153, ""7"": 0.74193}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,2,3.6251,48,1.60948,0.0,1.60948,1.0,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32067, ""eig_by_target"": {""1"": 0.68529, ""2"": 1.32067, ""3"": 4e-05, ""4"": 0.45424, ""6"": 0.56976, ""7"": 1.15173}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1528591101,1,6,4.6421,48,3.0709,1.30192,1.76898,0.32048,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87395, ""eig_by_target"": {""0"": 1.61554, ""1"": 1.05379, ""2"": 1.48406, ""3"": 0.30858, ""4"": 0.30422, ""5"": 1.73355, ""6"": 1.87395, ""7"": 0.85934}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1528591101,2,2,3.6251,48,1.30192,0.88032,0.4216,0.7283,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26699, ""eig_by_target"": {""0"": 0.20328, ""1"": 0.85152, ""2"": 1.26699, ""3"": 0.16375, ""4"": 0.16448, ""5"": 0.1605, ""7"": 0.79653}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,6,4.6421,48,3.22588,1.47312,1.75277,0.3058,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86066, ""eig_by_target"": {""0"": 1.32044, ""1"": 0.81573, ""2"": 1.81406, ""3"": 0.18732, ""4"": 0.19441, ""5"": 1.35005, ""6"": 1.86066, ""7"": 0.92153}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,2,2,3.6251,48,1.47312,1.36905,0.10406,0.34561,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11936, ""eig_by_target"": {""0"": 0.19251, ""1"": 0.83104, ""2"": 1.11936, ""3"": -0.01452, ""4"": 0.00251, ""5"": 0.23315, ""7"": 0.71648}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.2468,48,2.87699,0.12018,2.75681,0.97638,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86131, ""eig_by_target"": {""0"": 1.33494, ""1"": 1.27586, ""2"": 1.86131, ""3"": 1.68698, ""4"": 0.31233, ""5"": 0.67977, ""6"": 0.96897, ""7"": 1.13777}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,2139245632,2,3,11.1713,48,0.12018,0.0,0.12018,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12018, ""eig_by_target"": {""3"": 0.12018, ""4"": 0.06668, ""6"": 0.11151, ""7"": -0.02898}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.2468,48,2.94451,1.37341,1.5711,0.27243,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85049, ""eig_by_target"": {""0"": 1.52009, ""1"": 0.9534, ""2"": 1.85049, ""3"": 1.70465, ""4"": 0.97514, ""5"": 0.64803, ""6"": 1.37885, ""7"": 1.09705}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,2,3,11.1713,48,1.37341,0.30909,1.06432,0.90715,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17743, ""eig_by_target"": {""2"": 0.28526, ""3"": 1.17743, ""6"": 0.78108, ""7"": 0.62273}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,3,2,6.2468,48,0.30909,0.26943,0.03966,0.92378,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16378, ""eig_by_target"": {""2"": 0.16378, ""3"": 0.08547}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.2468,48,2.93757,1.14008,1.79749,0.58191,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.81298, ""eig_by_target"": {""0"": 1.42725, ""1"": 1.28248, ""2"": 1.81298, ""3"": 1.72435, ""4"": 0.19321, ""5"": 0.66718, ""6"": 1.39866, ""7"": 1.38474}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,3,11.1713,48,1.14008,0.0,1.14008,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69019, ""eig_by_target"": {""3"": 0.69019, ""4"": 0.36656, ""6"": 0.47587, ""7"": 0.49357}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.2468,48,3.18822,1.55741,1.63081,0.28418,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87993, ""eig_by_target"": {""0"": 1.41755, ""1"": 1.00171, ""2"": 1.87993, ""3"": 1.57541, ""4"": 0.5562, ""5"": 0.49601, ""6"": 1.1311, ""7"": 1.26639}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,3,11.1713,48,1.55741,0.34233,1.21507,0.90538,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28682, ""eig_by_target"": {""2"": 0.02662, ""3"": 1.28682, ""6"": 0.63177, ""7"": 0.46437}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,3,2,6.2468,48,0.34233,0.06061,0.28172,0.9896,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12694, ""eig_by_target"": {""2"": 0.12694, ""3"": 0.02085}}"
20260820T060438Z,probe_skel_only,none,2,2139245632,1,2,6.2468,48,2.19723,1.09861,1.09862,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.57876, ""1"": 0.69428, ""2"": 1.09862, ""3"": 1.09862, ""6"": 0.75204, ""7"": 0.57876}}"
20260820T060438Z,probe_skel_only,none,2,2139245632,2,3,11.1713,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.63651, ""7"": 0.52099}}"
20260820T060438Z,probe_random_edits,none,2,2139245632,1,2,6.2468,48,3.01588,1.09861,1.91727,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45335, ""eig_by_target"": {""0"": 0.86867, ""1"": 1.07379, ""2"": 1.45335, ""3"": 1.18053, ""6"": 0.73817, ""7"": 0.74525}}"
20260820T060438Z,probe_random_edits,none,2,2139245632,2,3,11.1713,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.57875, ""7"": 0.46323}}"
20260820T060438Z,probe_oracle_edits,none,2,2139245632,1,7,4.0512,48,2.64979,1.09861,1.55118,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32988, ""eig_by_target"": {""0"": 0.87737, ""1"": 0.83369, ""2"": 1.29282, ""3"": 0.63563, ""5"": 1.03132, ""6"": 1.04749, ""7"": 1.32988}}"
20260820T060438Z,probe_oracle_edits,none,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.52099, ""2"": 1.09861}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,2139245632,1,0,11.4937,48,2.89038,1.79176,1.09862,0.16667,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56071, ""eig_by_target"": {""0"": 1.56071, ""1"": 1.50295, ""2"": 1.2719, ""3"": 1.09862, ""6"": 0.57876, ""7"": 0.63652}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,2139245632,2,3,11.1713,48,1.79176,0.69315,1.09861,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 1.09861, ""6"": 0.40547, ""7"": 0.63651}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,2139245632,3,1,2.8178,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,2139245632,1,2,6.2468,48,2.84096,1.30274,1.53822,0.31617,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44971, ""eig_by_target"": {""0"": 1.1272, ""1"": 0.9498, ""2"": 1.44971, ""3"": 0.82684, ""5"": 1.27174, ""6"": 1.25379, ""7"": 1.21396}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,2139245632,2,7,4.0512,48,1.30274,0.0,1.30274,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30274, ""eig_by_target"": {""3"": 0.35796, ""5"": 0.84064, ""6"": 0.72881, ""7"": 1.30274}}"
20260820T060438Z,probe_skel_only,none,2,1013733486,1,2,3.1355,48,1.09863,0.0,1.09863,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 2e-05, ""2"": 1.09863, ""3"": 2e-05, ""5"": 0.80982, ""7"": 0.6943}}"
20260820T060438Z,probe_random_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67258, ""eig_by_target"": {""0"": 0.98365, ""1"": 0.48037, ""2"": 1.67258, ""3"": 0.6874, ""4"": 1.16308, ""5"": 1.24899, ""6"": 0.47256, ""7"": 1.24951}}"
20260820T060438Z,probe_random_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1013733486,1,2,3.1355,48,2.04283,0.69315,1.34969,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40654, ""eig_by_target"": {""0"": 0.94422, ""1"": 0.29395, ""2"": 1.40654, ""3"": 0.3666, ""4"": 0.89385, ""5"": 1.09858, ""6"": 0.30198, ""7"": 1.00311}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T060438Z,probe_oracle_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77421, ""eig_by_target"": {""0"": 1.09545, ""1"": 0.4754, ""2"": 1.77421, ""3"": 0.62963, ""4"": 1.14535, ""5"": 1.16115, ""6"": 0.58019, ""7"": 1.15016}}"
20260820T060438Z,probe_oracle_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1013733486,1,2,3.1355,48,2.04283,0.69315,1.34969,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40743, ""eig_by_target"": {""0"": 0.94422, ""1"": 0.18553, ""2"": 1.40743, ""3"": 0.3666, ""4"": 0.93803, ""5"": 0.95553, ""6"": 0.32848, ""7"": 0.88759}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
