run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,3,2,4.5384,48,0.01237,0.00619,0.00618,0.99924,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00618, ""eig_by_target"": {""2"": 0.00618, ""3"": 0.00601}}"
20260820T055608Z,probe_skel_only,none,2,672264874,1,7,5.4181,48,2.86936,1.39924,1.47012,0.24959,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47421, ""eig_by_target"": {""0"": 0.99665, ""1"": 0.93797, ""2"": 1.2822, ""3"": 0.45723, ""4"": 1.07867, ""5"": 1.00242, ""6"": 1.44963, ""7"": 1.47421}}"
20260820T055608Z,probe_skel_only,none,2,672264874,2,2,2.6798,48,1.39924,0.0,1.39924,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22535, ""eig_by_target"": {""1"": 0.66683, ""2"": 1.22535, ""3"": 0.01294, ""4"": 0.01294, ""5"": 0.6632, ""6"": 0.93713}}"
20260820T055608Z,probe_random_edits,none,2,672264874,1,6,5.3932,48,3.39987,1.91856,1.48131,0.16204,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53059, ""eig_by_target"": {""0"": 1.05025, ""1"": 0.94277, ""2"": 1.38105, ""3"": 0.54324, ""4"": 0.99746, ""5"": 1.13099, ""6"": 1.53059, ""7"": 1.52625}}"
20260820T055608Z,probe_random_edits,none,2,672264874,2,7,5.4181,48,1.91856,0.69315,1.22541,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08884, ""eig_by_target"": {""0"": 0.53719, ""2"": 0.71792, ""4"": 0.76204, ""5"": 0.72647, ""7"": 1.08884}}"
20260820T055608Z,probe_random_edits,none,2,672264874,3,2,2.6798,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,3.00417,1.38635,1.61782,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35494, ""eig_by_target"": {""0"": 0.95559, ""1"": 0.67258, ""2"": 0.91314, ""3"": 0.26847, ""4"": 0.71668, ""5"": 1.07526, ""6"": 0.80601, ""7"": 1.35494}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,5,3.1847,48,2.48124,0.56827,1.91297,0.74462,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50903, ""eig_by_target"": {""0"": 1.4325, ""1"": 0.0701, ""2"": 1.01888, ""3"": 0.54881, ""5"": 1.50903, ""7"": 1.40277}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,2,3.0246,48,0.56827,0.41363,0.15464,0.8552,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.22373, ""eig_by_target"": {""0"": 0.00011, ""2"": 0.22373, ""7"": 0.03036}}"
20260820T055608Z,pc_greedy_meek,none,2,1871593145,1,0,8.8837,,,,,,0.66667,,2,2,
20260820T055608Z,pc_greedy_meek,none,2,1871593145,2,7,4.089,,,,,,0.85714,,2,0,
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,0,4.9183,48,1.40324,1.37661,0.02663,0.38891,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05381, ""eig_by_target"": {""0"": 1.05381, ""2"": 0.01694, ""3"": 0.30458, ""5"": 0.99805, ""6"": 0.3867, ""7"": 0.01692}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,5,3.1847,48,1.37661,0.63056,0.74605,0.79902,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7716, ""eig_by_target"": {""3"": 0.66311, ""5"": 0.7716}}"
20260820T055608Z,probe_oracle_edits,none,2,672264874,1,2,2.6798,48,2.40819,0.69825,1.70994,0.49966,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88104, ""eig_by_target"": {""0"": 0.91886, ""1"": 1.51242, ""2"": 1.88104, ""3"": 0.70668, ""4"": 0.59807, ""5"": 1.27035, ""6"": 1.78401, ""7"": 0.87127}}"
20260820T055608Z,probe_oracle_edits,none,2,672264874,2,0,2.6248,48,0.69825,0.07156,0.62669,0.98649,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69807, ""eig_by_target"": {""0"": 0.69807, ""4"": 0.69229}}"
20260820T055608Z,probe_oracle_edits,none,2,672264874,3,7,5.4181,48,0.07156,0.0,0.07156,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07156, ""eig_by_target"": {""0"": 0.05028, ""1"": 0.00695, ""2"": 0.04923, ""3"": 0.01061, ""4"": -0.0, ""5"": 0.04724, ""6"": 0.04623, ""7"": 0.07156}}"
20260820T055608Z,probe_skel_only,none,2,1871593145,1,7,4.089,48,1.60951,1.09861,0.5109,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33486, ""eig_by_target"": {""0"": 0.87711, ""1"": 1.03189, ""5"": 0.45427, ""6"": 0.68532, ""7"": 1.33486}}"
20260820T055608Z,probe_skel_only,none,2,1871593145,2,0,8.8837,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""5"": 0.52099}}"
20260820T055608Z,probe_random_edits,none,2,1871593145,1,1,4.3307,48,2.21262,0.33232,1.8803,0.89668,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25575, ""eig_by_target"": {""0"": 1.00013, ""1"": 1.25575, ""5"": 0.53419, ""6"": 0.62343, ""7"": 0.80853}}"
20260820T055608Z,probe_random_edits,none,2,1871593145,2,7,4.089,48,0.33232,0.0,0.33232,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33232, ""eig_by_target"": {""0"": -0.0, ""1"": 0.11898, ""3"": 0.18863, ""4"": 0.15819, ""5"": 0.13576, ""6"": 0.33231, ""7"": 0.33232}}"
20260820T055608Z,probe_oracle_edits,none,2,1871593145,1,1,4.3307,48,1.42919,0.0,1.42919,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25585, ""eig_by_target"": {""0"": 0.0429, ""1"": 1.25585, ""2"": 0.04289, ""5"": 0.5751, ""6"": 0.42184, ""7"": 1.14037}}"
20260820T055608Z,pc_greedy_meek,none,2,1160858884,1,5,7.1704,,,,,,0.85714,,2,1,
20260820T055608Z,pc_greedy_meek,none,2,1160858884,2,1,4.6313,,,,,,0.93333,,1,0,
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.9292,48,2.45463,0.59781,1.85683,0.81028,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93251, ""eig_by_target"": {""0"": 1.17456, ""1"": 0.25739, ""2"": 0.91073, ""3"": 1.93251, ""4"": 0.23795, ""5"": 0.24251, ""6"": 1.44355, ""7"": 0.7057}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,6,14.4284,48,0.59781,0.0,0.59781,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.59781, ""eig_by_target"": {""0"": 0.45089, ""2"": 0.12983, ""6"": 0.59781}}"
20260820T055608Z,probe_skel_only,none,2,1160858884,1,5,7.1704,48,1.94486,0.69532,1.24955,0.49987,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18804, ""eig_by_target"": {""1"": 0.76948, ""2"": 0.21078, ""3"": 0.51514, ""4"": 0.1531, ""5"": 1.18804, ""6"": 0.84621, ""7"": 0.81999}}"
20260820T055608Z,probe_skel_only,none,2,1160858884,2,6,2.6444,48,0.69532,0.00143,0.69389,0.99985,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69532, ""eig_by_target"": {""1"": 0.69343, ""2"": 0.00217, ""6"": 0.69532}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,7,5.4181,48,3.42114,1.38629,2.03484,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44242, ""eig_by_target"": {""0"": 1.17531, ""1"": 0.90874, ""2"": 1.40987, ""3"": 0.44966, ""4"": 1.17347, ""5"": 1.2166, ""6"": 1.3552, ""7"": 1.44242}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 0.65389, ""2"": 1.21301, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,7,5.4181,48,3.42114,1.38629,2.03484,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44242, ""eig_by_target"": {""0"": 1.17531, ""1"": 0.90874, ""2"": 1.40987, ""3"": 0.44966, ""4"": 1.17347, ""5"": 1.2166, ""6"": 1.3552, ""7"": 1.44242}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 0.65389, ""2"": 1.21301, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,7,4.089,48,1.14906,0.65341,0.49565,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14824, ""eig_by_target"": {""0"": 0.04997, ""1"": 0.80249, ""2"": 0.05045, ""5"": 0.14198, ""6"": 0.51367, ""7"": 1.14824}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,2,3.1226,48,0.65341,0.00039,0.65302,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65339, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.089,48,1.14906,0.65341,0.49565,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14824, ""eig_by_target"": {""0"": 0.04997, ""1"": 0.80249, ""2"": 0.05045, ""5"": 0.14198, ""6"": 0.51367, ""7"": 1.14824}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,2,3.1226,48,0.65341,0.00039,0.65302,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65339, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T055608Z,probe_oracle_edits,none,2,1160858884,1,5,7.1704,48,2.59586,0.70179,1.89407,0.4995,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37089, ""eig_by_target"": {""0"": 0.16526, ""1"": 0.8322, ""2"": 0.1815, ""3"": 0.90996, ""4"": 0.33399, ""5"": 1.37089, ""6"": 0.92106, ""7"": 0.72868}}"
20260820T055608Z,probe_oracle_edits,none,2,1160858884,2,6,2.6444,48,0.70179,0.0,0.70179,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70179, ""eig_by_target"": {""1"": 0.70088, ""2"": 0.00864, ""4"": 0.00864, ""6"": 0.70179}}"
20260820T055608Z,probe_random_edits,none,2,1160858884,1,5,7.1704,48,2.82221,0.75228,2.06993,0.49514,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72968, ""eig_by_target"": {""0"": 0.36568, ""1"": 1.04536, ""2"": 0.71548, ""3"": 0.92855, ""4"": 0.35398, ""5"": 1.72968, ""6"": 1.36701, ""7"": 0.92957}}"
20260820T055608Z,probe_random_edits,none,2,1160858884,2,6,2.6444,48,0.75228,0.02812,0.72416,0.99579,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7517, ""eig_by_target"": {""0"": 0.00362, ""1"": 0.70495, ""2"": 0.02927, ""4"": 0.04544, ""6"": 0.7517}}"
20260820T055608Z,probe_random_edits,none,2,1160858884,3,0,8.9882,48,0.02812,0.00235,0.02577,0.99975,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02042, ""eig_by_target"": {""0"": 0.02042, ""2"": 0.00221}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,7.1704,48,2.82221,0.75228,2.06993,0.49514,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6805, ""eig_by_target"": {""0"": 0.24962, ""1"": 1.13988, ""2"": 0.8349, ""3"": 0.9552, ""4"": 0.42546, ""5"": 1.6805, ""6"": 1.32816, ""7"": 0.97371}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,6,2.6444,48,0.75228,0.02812,0.72416,0.99579,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74665, ""eig_by_target"": {""0"": 0.00852, ""1"": 0.72888, ""2"": 0.05913, ""4"": -0.02372, ""6"": 0.74665}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,0,8.9882,48,0.02812,0.00235,0.02577,0.99975,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01063, ""eig_by_target"": {""0"": 0.01063, ""2"": 0.00221}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,5,7.1704,48,2.73971,0.94559,1.79412,0.46622,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94315, ""eig_by_target"": {""0"": 0.56163, ""1"": 0.85691, ""2"": 0.43204, ""3"": 1.0644, ""4"": 0.9338, ""5"": 1.94315, ""6"": 1.07614, ""7"": 0.99883}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,2,1,4.6313,48,0.94559,0.00344,0.94215,0.99962,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83737, ""eig_by_target"": {""0"": 0.01843, ""1"": 0.83737, ""2"": 0.02345, ""4"": 0.01253, ""6"": 0.67219}}"
