run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055851Z,2026-08-20T06:00:56.060030+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.382,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,1.87156,0.42121,0.8845,,,,,4,4,,0.941176,3,6,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:50.695233+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,6.533,0.875,0.875,0.875,0.0,0.25,0.25,0.25,7,1.0,0,2,8,0,0,1,1,0,0.25,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.875,8,0,0.5,0,0,1,0,0,1059,436,0,1495,0.00042045,6.5108
20260820T055851Z,2026-08-20T06:00:57.252600+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.99395,0.00399,0.99954,,,,,1,0,,0.941176,3,6,0.5,1,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:53.675463+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,5.346,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,4,4,0,0.8,-1,-1,0.69315,0.0,1.0,12,4,0,1,,,,0.933333,1,6,0.5,0,0,1,0,0,1060,387,0,1447,0.0003912,5.3169
20260820T055851Z,2026-08-20T06:00:56.467495+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,2.967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.1103,0.00311,0.99966,,,0,,4,4,0,0.941176,3,6,0.5,1,0,1,0,0,1125,116,0,1241,0.00023835,2.5473
20260820T055851Z,2026-08-20T06:00:59.459534+00:00,study2,probe_mec_only,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.044,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,4,0,0,0.941176,-1,-1,1.38629,0.0,1.0,,,,,,,,0.941176,3,6,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:59.529454+00:00,study2,oracle,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:59.548565+00:00,study2,pc_greedy_meek,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.029,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:53.558002+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,6.152,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,12,12,0,0.933333,-1,-1,1.17906,0.0,1.0,12,12,0,1,,,,0.933333,1,6,0.5,0,0,1,0,0,1570,634,0,2204,0.00138645,6.0236
20260820T055851Z,2026-08-20T06:00:59.605423+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.483,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:59.734075+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.569,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.17303,0.10795,0.97754,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:56.209097+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,4.737,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.72318,1.24334,0.57901,,,0,,0,4,0,0.941176,3,6,0.5,0,0,1,0,0,1664,450,0,2114,0.00114485,4.1846
20260820T055851Z,2026-08-20T06:01:00.973820+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:00.333923+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,2.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1126,115,0,1241,0.0002379,2.2042
20260820T055851Z,2026-08-20T06:01:00.117312+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,3.578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1671,339,0,2010,0.00098456,3.256
20260820T055851Z,2026-08-20T06:01:03.722377+00:00,study2,probe_mec_only,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.056,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:03.805697+00:00,study2,oracle,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:03.825651+00:00,study2,pc_greedy_meek,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:03.882611+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:04.161874+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.79534,0.29405,0.93081,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:59.060534+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,6.74,0.8888888888888888,1.0,0.9411764705882353,1.0,0.6666666666666666,0.75,0.7058823529411765,3,1.0,0,1,9,0,0,8,8,0,0.75,-1,-1,0.0,0.0,1.0,12,8,0,1,,,,0.941176,3,6,0.5,0,0,1,0,0,1059,473,0,1532,0.00044265,6.6879
20260820T055851Z,2026-08-20T06:00:50.393875+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,16.171,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,16,0,0,0.875,-1,-1,2.77259,0.69315,0.5,12,0,0,1,,,,0.875,8,0,0.5,0,0,1,0,0,1566,1783,0,3349,0.00306569,15.9184
20260820T055851Z,2026-08-20T06:00:57.554944+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,9.257,0.8888888888888888,1.0,0.9411764705882353,1.0,0.6666666666666666,0.75,0.7058823529411765,3,1.0,1,1,9,0,1,2,2,0,0.705882,-1,-1,0.41891,0.0,1.0,12,2,0,1,,,,0.941176,3,6,0.5,0,0,1,0,0,1573,965,0,2538,0.00187141,9.1998
20260820T055851Z,2026-08-20T06:01:06.595556+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:04.495995+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,2.941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.34726,0.1667,0.96039,,,0,,4,2,0,1.0,3,5,0.5,0,0,1,0,0,1667,240,0,1907,0.0008386,2.6845
20260820T055851Z,2026-08-20T06:01:07.467824+00:00,study2,probe_mec_only,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,4,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:07.541178+00:00,study2,oracle,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:07.561836+00:00,study2,pc_greedy_meek,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,0.027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:07.616048+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:02.812703+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,5.676,0.875,0.875,0.875,0.7272727272727272,0.625,0.625,0.625,4,1.0,1,2,8,0,1,10,10,0,0.666667,-1,-1,0.20437,5e-05,1.0,12,10,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1052,424,0,1476,0.0004122,5.5832
20260820T055851Z,2026-08-20T06:01:05.821115+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,2.729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.34726,0.1667,0.96039,,,0,,4,1,0,1.0,3,5,0.5,0,0,1,0,0,1126,116,0,1242,0.0002385,2.2392
20260820T055851Z,2026-08-20T06:01:07.906230+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,2,1,2.6444,0.11523,0.97676,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:08.635515+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:08.517906+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,3.542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.55458,0.39538,0.89966,,,0,,4,4,0,1.0,3,5,0.5,0,0,1,0,0,1666,271,0,1937,0.00088364,2.6714
20260820T055851Z,2026-08-20T06:01:08.577087+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,3.548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.79176,0.0,1.0,,,0,,4,0,0,1.0,3,5,0.5,0,0,1,0,0,1132,118,0,1250,0.0002406,3.0236
20260820T055851Z,2026-08-20T06:01:12.150861+00:00,study2,probe_mec_only,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,0.058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,6,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:12.234653+00:00,study2,oracle,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:12.253779+00:00,study2,pc_greedy_meek,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,0.032,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:12.311761+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,0.168,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.38629,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:12.502731+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,0.244,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,1.9104,0.25214,0.94374,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:06.913994+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,7.715,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,0,1,8,0,0,5,5,0,0.933333,-1,-1,0.0,0.0,1.0,12,5,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1056,429,0,1485,0.0004158,7.695
20260820T055851Z,2026-08-20T06:01:01.239299+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,13.781,0.875,0.875,0.875,0.7272727272727272,0.625,0.625,0.625,4,1.0,1,2,8,0,1,3,3,0,0.666667,-1,-1,0.01351,0.0,1.0,12,3,2,1,,,,0.933333,3,4,0.5,0,0,3,0,2,4824,1384,0,6208,0.00343512,13.7122
20260820T055851Z,2026-08-20T06:01:06.840520+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,8.388,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,0.5,2,1,8,0,2,11,11,0,0.875,-1,-1,0.4699,0.9684,0.64277,12,11,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1572,917,0,2489,0.00180092,8.0756
20260820T055851Z,2026-08-20T06:01:15.045220+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,0.333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:08.927048+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,6.661,0.8888888888888888,1.0,0.9411764705882353,1.0,0.6666666666666666,0.75,0.7058823529411765,3,1.0,0,2,9,0,0,10,10,0,0.75,-1,-1,0.0,0.0,1.0,12,10,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1571,729,0,2300,0.00152568,6.6436
20260820T055851Z,2026-08-20T06:01:15.609801+00:00,study2,probe_mec_only,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,0.065,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,4,0,0,0.933333,-1,-1,1.38629,-0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:15.700825+00:00,study2,oracle,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:15.722781+00:00,study2,pc_greedy_meek,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,0.038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:12.774039+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,3.278,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.67169,0.3796,0.90686,,,0,,3,4,0,0.933333,3,4,0.5,0,0,1,0,0,1666,246,0,1912,0.00084708,2.6419
20260820T055851Z,2026-08-20T06:01:15.788771+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,0.782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:16.082732+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,0.947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,2.66661,0.52644,0.84735,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:14.649656+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,2.61,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.77096,0.71663,0.64629,,,0,,4,2,0,0.933333,3,4,0.5,0,0,1,0,0,1129,78,0,1207,0.00021615,2.1174
20260820T055851Z,2026-08-20T06:01:17.287707+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,0.433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:16.605223+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,3.197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,2.58583,0.0429,0.99346,,,0,,4,3,0,1.0,4,4,0.5,0,0,1,0,0,1658,238,0,1896,0.00083304,2.6223
20260820T055851Z,2026-08-20T06:01:17.062497+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,3.169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,2.6817,0.40345,0.89678,,,0,,4,2,0,1.0,4,4,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,2.6469
20260820T055851Z,2026-08-20T06:01:12.093030+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,8.143,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,0,2,8,0,0,12,12,0,0.8,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1062,436,0,1498,0.0004209,8.1222
20260820T055851Z,2026-08-20T06:01:20.301246+00:00,study2,oracle,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:20.321387+00:00,study2,pc_greedy_meek,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:20.263359+00:00,study2,probe_mec_only,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,0.123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,8,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:20.389415+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:20.464074+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.70964,0.48767,0.86566,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:01:15.261154+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,8.535,1.0,0.875,0.9333333333333333,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,3,1.0,0,1,7,0,0,1,1,0,0.666667,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1567,904,0,2471,0.00178045,8.5163
20260820T055851Z,2026-08-20T06:01:20.986215+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,3.152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,2.05848,0.7492,0.65928,,,0,,4,4,0,1.0,3,5,0.5,0,0,1,0,0,1126,78,0,1204,0.0002157,2.3267
20260820T055851Z,2026-08-20T06:01:15.405634+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,8.752,1.0,0.875,0.9333333333333333,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,3,1.0,0,1,7,0,0,9,9,0,0.666667,-1,-1,0.0,0.0,1.0,12,9,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1055,390,0,1445,0.00039225,8.7322
