run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055851Z,probe_mec_only,none,2,2139245632,2,7,5.0999,9,1.09861,-0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""5"": 0.75204, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.6612,48,2.60627,1.217,1.38927,0.32487,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21023, ""eig_by_target"": {""0"": 0.73746, ""1"": 0.64755, ""2"": 1.21023, ""3"": 0.00443, ""5"": 0.81604, ""6"": 0.69911, ""7"": 1.10303}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,7,5.0999,48,1.217,0.119,1.098,0.97443,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""3"": 0.00058, ""5"": 0.63707, ""6"": 0.69434, ""7"": 1.09875}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,3,2,6.6612,48,0.119,0.07121,0.04779,0.98657,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00121, ""eig_by_target"": {""0"": 0.0, ""1"": 0.00016, ""2"": 0.00121, ""3"": 0.0006, ""4"": -0.0004, ""5"": 3e-05, ""6"": -0.0003, ""7"": -0.0005}}"
20260820T055851Z,pc_greedy_meek,none,2,1013733486,1,2,3.0656,,,,,,0.93333,,2,1,
20260820T055851Z,pc_greedy_meek,none,2,1013733486,2,0,4.4717,,,,,,1.0,,1,0,
20260820T055851Z,probe_skel_only,none,2,1013733486,1,2,3.0656,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 1.09861, ""4"": 0.69315, ""5"": 0.69428, ""7"": 0.75204}}"
20260820T055851Z,probe_skel_only,none,2,1013733486,2,0,4.4717,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,2,1013733486,1,2,3.0656,48,2.28854,0.93087,1.35767,0.71985,0.82353,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15855, ""eig_by_target"": {""0"": 0.74654, ""2"": 1.15855, ""4"": 0.81671, ""5"": 0.79788, ""7"": 0.61999}}"
20260820T055851Z,probe_random_edits,none,2,1013733486,2,0,4.4717,48,0.93087,0.72372,0.20715,0.61926,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.51183, ""eig_by_target"": {""0"": 0.51183, ""4"": 0.49154, ""5"": 0.16711}}"
20260820T055851Z,probe_random_edits,none,2,1013733486,3,5,5.9667,48,0.72372,0.772,-0.04828,0.49303,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08151, ""eig_by_target"": {""0"": -0.0006, ""5"": 0.08151}}"
20260820T055851Z,probe_oracle_edits,none,2,1013733486,1,2,3.0656,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 1.09861, ""4"": 0.69315, ""5"": 0.69428, ""7"": 0.75204}}"
20260820T055851Z,probe_oracle_edits,none,2,1013733486,2,0,4.4717,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.0656,48,2.97742,1.12683,1.85058,0.45691,0.82353,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48785, ""eig_by_target"": {""0"": 0.80025, ""1"": 0.1825, ""2"": 1.48785, ""4"": 0.99826, ""5"": 0.95754, ""7"": 1.0134}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,2,3.0656,48,1.12683,1.20157,-0.07474,0.45069,0.82353,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26212, ""eig_by_target"": {""0"": 0.23346, ""1"": 0.07921, ""2"": 0.26212, ""4"": 0.21356}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,3,2,3.0656,48,1.20157,1.76188,-0.56031,0.27723,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.34007, ""eig_by_target"": {""0"": 0.19694, ""2"": 0.34007, ""4"": 0.31944}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,0,4.4717,48,2.93707,1.164,1.77306,0.32984,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50429, ""eig_by_target"": {""0"": 1.50429, ""1"": 0.68868, ""2"": 1.14053, ""4"": 1.13078, ""5"": 0.74102, ""6"": 0.76515, ""7"": 0.81736}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,2,2,3.0656,48,1.164,0.15658,1.00743,0.96975,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08904, ""eig_by_target"": {""1"": 0.03254, ""2"": 1.08904, ""5"": 0.70411, ""6"": 0.02837, ""7"": 0.5399}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,3,1,2.9506,48,0.15658,0.07937,0.07721,0.98464,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08382, ""eig_by_target"": {""1"": 0.08382, ""6"": 0.06175}}"
20260820T055851Z,probe_mec_only,none,2,1013733486,1,2,3.0656,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 1.09861, ""4"": 0.69315, ""5"": 0.69428, ""7"": 0.75204}}"
20260820T055851Z,probe_mec_only,none,2,1013733486,2,0,4.4717,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,1205066770,1,1,4.7392,,,,,,0.76923,,3,1,
20260820T055851Z,pc_greedy_meek,none,2,1205066770,2,3,6.1491,,,,,,0.85714,,1,0,
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,2139245632,1,5,3.1247,10,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1528591101,1,2,3.2526,5,0.30141,0.19976,0.10165,0.95303,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.18764, ""eig_by_target"": {""0"": 0.083, ""1"": -0.02905, ""2"": 0.18764, ""3"": 0.0699, ""4"": 0.08518, ""5"": 0.07507, ""6"": 0.13347, ""7"": 0.00117}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1528591101,2,0,9.2387,5,0.19976,0.06233,0.13743,0.98916,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12697, ""eig_by_target"": {""0"": 0.12697, ""1"": 0.02429, ""2"": 0.10596, ""3"": 0.02285, ""4"": 0.03181, ""5"": 0.01548, ""6"": 0.07439, ""7"": 0.00037}}"
20260820T055851Z,probe_random_edits,none,2,1205066770,1,0,13.3485,48,1.38629,0.69315,0.69315,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_skel_only,none,2,1205066770,1,7,9.1255,48,2.07944,1.38629,0.69315,0.25,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.56234, ""1"": 0.9242, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.65389, ""7"": 0.98196}}"
20260820T055851Z,probe_skel_only,none,2,1205066770,2,1,4.7392,48,1.38629,0.69315,0.69315,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_skel_only,none,2,1205066770,3,3,6.1491,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,2,1205066770,1,1,4.7392,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.6612,9,0.3568,0.06731,0.28949,0.98828,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26924, ""eig_by_target"": {""0"": 0.21281, ""1"": -0.02917, ""2"": 0.26924, ""3"": 0.00859, ""4"": 0.04109, ""5"": 0.02085, ""6"": 0.04232, ""7"": 0.05665}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,2139245632,2,1,2.8569,9,0.06731,0.01985,0.04746,0.9974,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01414, ""eig_by_target"": {""0"": -0.03782, ""1"": 0.01414, ""2"": -0.0204, ""3"": 0.00047, ""4"": -0.00401, ""5"": 0.00109, ""6"": -0.00643, ""7"": -0.00351}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,2139245632,3,0,12.189,9,0.01985,0.00907,0.01077,0.99893,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01015, ""eig_by_target"": {""0"": 0.01015, ""1"": 0.0096, ""2"": 0.00636, ""3"": 0.00108, ""4"": -0.00281, ""5"": 0.00365, ""6"": 0.00027, ""7"": 0.00479}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.7392,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.57875, ""7"": 0.52099}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,2,1205066770,1,1,4.7392,8,2.07944,0.69315,1.38629,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""1"": 0.98196, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.65389, ""7"": 0.98196}}"
20260820T055851Z,probe_mec_only,none,2,1205066770,2,3,6.1491,8,0.69315,-0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,7,9.1255,48,2.49092,1.42858,1.06234,0.24822,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10721, ""eig_by_target"": {""0"": 0.66989, ""1"": 0.94904, ""3"": 0.67644, ""4"": 0.70983, ""5"": 0.48316, ""7"": 1.10721}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,1,4.7392,48,1.42858,0.73081,0.69776,0.4969,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69779, ""eig_by_target"": {""1"": 0.69779, ""3"": 0.69291, ""4"": 0.69011, ""5"": 0.69537}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,4,2.9363,48,0.73081,0.02908,0.70174,0.99545,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69447, ""eig_by_target"": {""3"": 0.6937, ""4"": 0.69447}}"
20260820T055851Z,probe_skel_only,none,2,961883866,1,5,4.8759,48,1.38631,0.0,1.38631,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38631, ""eig_by_target"": {""0"": 0.4708, ""1"": 0.4708, ""5"": 1.38631, ""7"": 0.4708}}"
20260820T055851Z,probe_random_edits,none,2,961883866,1,5,4.8759,48,2.08257,0.06363,2.01894,0.98898,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69238, ""eig_by_target"": {""0"": 0.65915, ""1"": 0.66792, ""2"": 0.40174, ""5"": 1.69238, ""7"": 0.77831}}"
20260820T055851Z,probe_random_edits,none,2,961883866,2,1,6.7158,48,0.06363,0.00686,0.05677,0.99915,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05677, ""eig_by_target"": {""1"": 0.05677, ""2"": 0.00675}}"
20260820T055851Z,probe_oracle_edits,none,2,961883866,1,5,4.8759,48,2.07944,0.0,2.07944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61734, ""eig_by_target"": {""0"": 0.47078, ""1"": 1.24132, ""5"": 1.61734, ""7"": 1.25114}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.0656,4,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,4.8759,48,1.92789,0.28136,1.64653,0.92603,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42301, ""eig_by_target"": {""0"": 0.55473, ""1"": 0.52961, ""3"": 0.11457, ""5"": 1.42301, ""7"": 0.65689}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,3,2.9977,48,0.28136,0.20188,0.07948,0.95407,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03151, ""eig_by_target"": {""3"": 0.03151, ""5"": 0.02667}}"
20260820T055851Z,pc_greedy_meek,none,2,1209483262,1,3,5.8831,,,,,,0.66667,,4,4,
20260820T055851Z,pc_greedy_meek,none,2,1209483262,2,4,10.1328,,,,,,0.71429,,2,2,
20260820T055851Z,pc_greedy_meek,none,2,1209483262,3,0,5.97,,,,,,0.8,,1,1,
20260820T055851Z,probe_skel_only,none,2,1209483262,1,3,5.8831,48,2.77259,2.07944,0.69315,0.125,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61734, ""eig_by_target"": {""0"": 1.3085, ""1"": 0.78217, ""2"": 0.29569, ""3"": 1.61734, ""4"": 0.73562, ""5"": 0.75684, ""6"": 1.2041, ""7"": 0.83699}}"
20260820T055851Z,probe_skel_only,none,2,1209483262,2,5,7.0787,48,2.07944,0.69315,1.38629,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""4"": 1.09748, ""5"": 1.21301, ""6"": 0.69315, ""7"": 0.47078}}"
20260820T055851Z,probe_skel_only,none,2,1209483262,3,0,5.97,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,4.8759,48,1.79103,0.45379,1.33725,0.87863,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50286, ""eig_by_target"": {""0"": 0.51747, ""1"": 0.5614, ""5"": 1.50286, ""7"": 0.47187}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,0,6.8337,48,0.45379,0.55285,-0.09907,0.83589,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00313, ""eig_by_target"": {""0"": -0.00313, ""1"": -0.01007}}"
20260820T055851Z,probe_random_edits,none,2,1209483262,1,0,5.97,48,3.16759,2.07252,1.09507,0.1532,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61731, ""eig_by_target"": {""0"": 1.61731, ""1"": 0.74036, ""2"": 0.76387, ""3"": 1.6054, ""4"": 0.33851, ""5"": 0.78693, ""6"": 1.17055, ""7"": 0.92912}}"
20260820T055851Z,probe_random_edits,none,2,1209483262,2,7,3.2751,48,2.07252,0.5976,1.47492,0.71527,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20182, ""eig_by_target"": {""1"": 0.46246, ""2"": 0.57887, ""3"": 0.92592, ""4"": 0.75598, ""5"": 1.08204, ""7"": 1.20182}}"
20260820T055851Z,probe_random_edits,none,2,1209483262,3,4,10.1328,48,0.5976,0.0,0.5976,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10994, ""eig_by_target"": {""1"": 0.01073, ""4"": 0.10994}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1205066770,1,5,3.0808,8,0.26171,0.15277,0.10894,0.96689,0.31579,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07241, ""eig_by_target"": {""0"": -0.08175, ""1"": 0.04591, ""2"": 0.0, ""3"": 0.03459, ""4"": 0.00991, ""5"": 0.07241, ""6"": -0.03409, ""7"": 0.00899}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1205066770,2,5,3.0808,8,0.15277,0.10446,0.04831,0.97946,0.31579,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07304, ""eig_by_target"": {""0"": -0.00214, ""1"": 0.04852, ""2"": 0.0, ""3"": 0.01524, ""4"": -0.01607, ""5"": 0.07304, ""6"": 0.02636, ""7"": 0.02511}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1205066770,3,5,3.0808,8,0.10446,0.07009,0.03437,0.98745,0.31579,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0378, ""eig_by_target"": {""0"": -0.01772, ""1"": 0.01828, ""2"": 0.0, ""3"": -0.00504, ""4"": 0.00145, ""5"": 0.0378, ""6"": 0.00251, ""7"": 0.01459}}"
20260820T055851Z,probe_oracle_edits,none,2,1209483262,1,3,5.8831,48,2.91056,1.30927,1.60128,0.34684,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00745, ""eig_by_target"": {""0"": 1.32577, ""2"": 0.93753, ""3"": 2.00745, ""6"": 1.82569, ""7"": 0.69704}}"
20260820T055851Z,probe_oracle_edits,none,2,1209483262,2,6,17.5781,48,1.30927,0.06408,1.2452,0.98821,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.88801, ""eig_by_target"": {""0"": 0.79742, ""6"": 0.88801}}"
20260820T055851Z,probe_oracle_edits,none,2,1209483262,3,7,3.2751,48,0.06408,0.05289,0.01119,0.99067,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03555, ""eig_by_target"": {""0"": 0.00986, ""1"": 0.00924, ""2"": 0.01983, ""3"": 0.02767, ""4"": 0.0, ""5"": -9e-05, ""6"": 0.02297, ""7"": 0.03555}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,4.8759,6,1.1283,0.60229,0.52601,0.84286,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.45119, ""eig_by_target"": {""0"": 0.11363, ""1"": 0.30453, ""2"": 0.10877, ""3"": 0.12323, ""4"": -0.014, ""5"": 0.45119, ""6"": 0.05866, ""7"": 0.22313}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,961883866,2,5,4.8759,6,0.60229,0.63341,-0.03112,0.81283,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06348, ""eig_by_target"": {""0"": 0.0192, ""1"": 0.02705, ""2"": 0.00687, ""3"": -0.00702, ""4"": -0.00065, ""5"": 0.06348, ""6"": -0.00383, ""7"": 0.0322}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,5.8831,48,3.47284,2.41955,1.0533,0.11402,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52989, ""eig_by_target"": {""0"": 1.27436, ""1"": 0.52215, ""2"": 0.7898, ""3"": 1.52989, ""4"": 1.05732, ""5"": 0.8771, ""6"": 1.43193, ""7"": 0.94198}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,4,10.1328,48,2.41955,0.69315,1.7264,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93976, ""eig_by_target"": {""0"": 0.90711, ""1"": 0.71633, ""2"": 0.12693, ""4"": 0.93976, ""5"": 0.86776, ""6"": 0.89932, ""7"": 0.6295}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,5,7.0787,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,2,1209483262,1,3,5.8831,16,2.77259,2.07944,0.69315,0.125,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67511, ""eig_by_target"": {""0"": 1.27471, ""1"": 0.45785, ""2"": 0.45785, ""3"": 1.67511, ""4"": 0.88494, ""5"": 0.75684, ""6"": 1.59428, ""7"": 0.90457}}"
20260820T055851Z,probe_mec_only,none,2,1209483262,2,4,10.1328,16,2.07944,1.38629,0.69315,0.25,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.65389, ""4"": 1.09748, ""5"": 1.03972, ""6"": 0.69315, ""7"": 0.65389}}"
20260820T055851Z,probe_mec_only,none,2,1209483262,3,0,5.97,16,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,1409296086,1,3,2.881,,,,,,0.8,,1,0,
20260820T055851Z,probe_skel_only,none,2,1409296086,1,6,4.5341,48,1.65801,0.69315,0.96486,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42696, ""eig_by_target"": {""1"": 0.27171, ""3"": 1.01715, ""4"": 1.08039, ""6"": 1.42696, ""7"": 0.84934}}"
20260820T055851Z,probe_skel_only,none,2,1409296086,2,3,2.881,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,2,1409296086,1,6,4.5341,48,2.11451,1.42798,0.68652,0.28172,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29906, ""eig_by_target"": {""0"": 0.12893, ""1"": 0.75488, ""3"": 1.12434, ""4"": 0.49235, ""6"": 1.29906, ""7"": 0.47403}}"
20260820T055851Z,probe_random_edits,none,2,1409296086,2,7,5.857,48,1.42798,0.68503,0.74295,0.70752,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76965, ""eig_by_target"": {""0"": 0.33643, ""1"": -0.00255, ""3"": 0.76871, ""7"": 0.76965}}"
20260820T055851Z,probe_random_edits,none,2,1409296086,3,0,2.86,48,0.68503,0.21101,0.47402,0.95508,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.22909, ""eig_by_target"": {""0"": 0.22909, ""1"": -0.01729}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,5.8831,48,2.63906,2.16027,0.47879,0.12268,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60368, ""eig_by_target"": {""0"": 1.27088, ""2"": 0.45278, ""3"": 1.60368, ""4"": 0.30347, ""5"": 0.87296, ""6"": 0.98443, ""7"": 0.90619}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,4,10.1328,48,2.16027,0.69315,1.46712,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18619, ""eig_by_target"": {""0"": 0.69318, ""1"": 0.5616, ""4"": 1.18619, ""5"": 0.9683, ""6"": 0.70358, ""7"": 0.37191}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,5,7.0787,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,961883866,1,2,9.013,10,1.93931,1.52009,0.41923,0.55861,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.38831, ""eig_by_target"": {""2"": 0.38831, ""4"": 0.2571}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,961883866,2,4,4.6396,10,1.52009,1.43454,0.08555,0.44428,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2443, ""eig_by_target"": {""2"": 0.05914, ""4"": 0.2443}}"
