run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064748Z,probe_skel_only,none,2,1528591101,2,2,3.6251,48,1.67052,0.0,1.67052,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.555, ""eig_by_target"": {""1"": 0.74632, ""2"": 1.555, ""3"": 0.06108, ""4"": 0.06108, ""5"": 0.51528, ""6"": 1.21277, ""7"": 0.39975}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1528591101,1,6,4.6421,48,3.75961,1.09861,2.661,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.20105, ""eig_by_target"": {""0"": 1.30893, ""1"": 0.89382, ""2"": 2.19366, ""3"": 0.61153, ""5"": 2.05868, ""6"": 2.20105, ""7"": 1.24578}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1528591101,2,2,3.6251,48,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.63651, ""2"": 1.09861, ""7"": 0.52099}}"
20260820T064748Z,probe_oracle_edits,none,2,1528591101,1,5,6.4042,48,2.70389,1.09886,1.60503,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98365, ""eig_by_target"": {""0"": 1.16563, ""1"": 0.88414, ""2"": 1.29671, ""5"": 1.98365, ""6"": 1.63015}}"
20260820T064748Z,probe_oracle_edits,none,2,1528591101,2,2,3.6251,48,1.09886,0.0,1.09886,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09877, ""eig_by_target"": {""1"": 0.52091, ""2"": 1.09877, ""6"": 0.6367}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1528591101,1,5,6.4042,48,2.70391,1.09886,1.60505,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98366, ""eig_by_target"": {""0"": 1.16564, ""1"": 0.88416, ""2"": 1.29673, ""5"": 1.98366, ""6"": 1.63017}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1528591101,2,2,3.6251,48,1.09886,0.0,1.09886,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09877, ""eig_by_target"": {""1"": 0.52091, ""2"": 1.09877, ""6"": 0.6367}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,6,6.2782,48,2.48574,1.09884,1.3869,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.156, ""eig_by_target"": {""0"": 0.57958, ""1"": 0.75287, ""2"": 1.09944, ""3"": 1.04055, ""5"": 0.47143, ""6"": 1.156, ""7"": 0.56315}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,2,6.2468,48,1.09884,0.0,1.09884,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09884, ""eig_by_target"": {""0"": 0.63674, ""1"": 0.75226, ""2"": 1.09884}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.2468,48,2.48572,1.38629,1.09943,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09943, ""eig_by_target"": {""0"": 0.57957, ""1"": 0.75285, ""2"": 1.09943, ""3"": 1.04054, ""4"": 0.00081, ""5"": 0.65461, ""6"": 1.09828, ""7"": 0.4716}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,2139245632,2,6,6.2782,48,1.38629,0.0,1.38629,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""3"": 0.9242, ""5"": 0.47078, ""6"": 0.98196, ""7"": 0.56234}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.2468,48,3.20252,1.41041,1.79211,0.29468,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.955, ""eig_by_target"": {""0"": 1.51325, ""1"": 0.84614, ""2"": 1.955, ""3"": 1.49929, ""4"": 0.70643, ""5"": 0.78035, ""6"": 1.20259, ""7"": 1.20897}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,3,11.1713,48,1.41041,0.0,1.41041,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97534, ""eig_by_target"": {""3"": 0.97534, ""4"": 0.14995, ""5"": 0.25338, ""6"": 0.59963, ""7"": 0.80941}}"
20260820T064748Z,probe_skel_only,none,2,2139245632,1,2,6.2468,48,2.19723,1.09861,1.09862,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.57876, ""1"": 0.57876, ""2"": 1.09862, ""3"": 1.09862, ""6"": 0.75204, ""7"": 0.69428}}"
20260820T064748Z,probe_skel_only,none,2,2139245632,2,3,11.1713,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.63651, ""7"": 0.52099}}"
20260820T064748Z,probe_random_edits,none,2,2139245632,1,2,6.2468,48,3.2678,1.10557,2.16223,0.33307,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92649, ""eig_by_target"": {""0"": 1.28903, ""1"": 1.00532, ""2"": 1.92649, ""3"": 1.86194, ""6"": 1.48838, ""7"": 1.07804}}"
20260820T064748Z,probe_random_edits,none,2,2139245632,2,3,11.1713,48,1.10557,1e-05,1.10557,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10492, ""eig_by_target"": {""3"": 1.10492, ""6"": 0.58571, ""7"": 0.47018}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.2468,48,3.69639,1.9233,1.7731,0.15428,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93816, ""eig_by_target"": {""0"": 1.31384, ""1"": 1.71936, ""2"": 1.93816, ""3"": 1.67985, ""4"": 1.45864, ""5"": 1.43501, ""6"": 1.26265, ""7"": 1.37554}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,2,3,11.1713,48,1.9233,1.08908,0.83422,0.3653,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04517, ""eig_by_target"": {""3"": 1.04517, ""4"": 0.71204, ""5"": 0.70723, ""6"": 0.66288, ""7"": 0.65237}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,3,5,2.8271,48,1.08908,0.18308,0.906,0.95514,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70269, ""eig_by_target"": {""4"": 0.6478, ""5"": 0.70269}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,2139245632,1,3,11.1713,48,3.27246,1.75232,1.52015,0.21343,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76885, ""eig_by_target"": {""0"": 1.40606, ""1"": 1.40933, ""2"": 1.62345, ""3"": 1.76885, ""4"": 0.20538, ""5"": 0.75313, ""6"": 1.5542, ""7"": 1.25499}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,2139245632,2,2,6.2468,48,1.75232,0.0,1.75232,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74948, ""eig_by_target"": {""0"": 1.03639, ""1"": 1.54226, ""2"": 1.74948, ""4"": 0.48908, ""6"": 0.65318}}"
20260820T064748Z,probe_oracle_edits,none,2,2139245632,1,7,4.0512,48,2.64979,1.09861,1.55118,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32988, ""eig_by_target"": {""0"": 0.87753, ""1"": 0.83369, ""2"": 1.29199, ""3"": 0.63564, ""5"": 1.03132, ""6"": 1.04749, ""7"": 1.32988}}"
20260820T064748Z,probe_oracle_edits,none,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.52099, ""2"": 1.09861}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,2139245632,1,2,6.2468,48,2.84096,1.30274,1.53822,0.31617,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4497, ""eig_by_target"": {""0"": 1.1272, ""1"": 0.9498, ""2"": 1.4497, ""3"": 0.81201, ""5"": 1.22249, ""6"": 1.25379, ""7"": 1.34251}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,2139245632,2,7,4.0512,48,1.30274,0.0,1.30274,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30274, ""eig_by_target"": {""3"": 0.35796, ""5"": 0.84064, ""6"": 0.72881, ""7"": 1.30274}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.1355,48,2.43035,0.00011,2.43024,0.99999,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.13085, ""eig_by_target"": {""0"": 0.88053, ""1"": 0.63556, ""2"": 2.13085, ""5"": 1.29202, ""6"": 0.38148, ""7"": 1.88069}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.1355,48,2.85234,0.694,2.15834,0.49996,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.11125, ""eig_by_target"": {""0"": 1.2933, ""1"": 0.81528, ""2"": 2.11125, ""3"": 1.20545, ""4"": 1.45042, ""5"": 1.58803, ""6"": 0.81631, ""7"": 1.70471}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,0,4.0914,48,0.694,0.0,0.694,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.694, ""eig_by_target"": {""0"": 0.694, ""3"": 0.00085, ""4"": 0.694}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.1355,48,2.1576,0.0001,2.1575,0.99999,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93614, ""eig_by_target"": {""0"": 0.82539, ""1"": 0.74061, ""2"": 1.93614, ""3"": 1.01805, ""5"": 1.22097, ""6"": 0.40369, ""7"": 1.1996}}"
20260820T064748Z,probe_skel_only,none,2,1013733486,1,2,3.1355,48,1.09863,0.0,1.09863,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 2e-05, ""2"": 1.09863, ""3"": 2e-05, ""5"": 0.80982, ""7"": 0.6943}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.1355,48,2.75361,0.694,2.05961,0.49996,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.20535, ""eig_by_target"": {""0"": 1.2405, ""1"": 0.90751, ""2"": 2.20535, ""3"": 1.21904, ""4"": 1.3888, ""5"": 1.53225, ""6"": 0.84976, ""7"": 1.64056}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1013733486,2,0,4.0914,48,0.694,0.0,0.694,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.694, ""eig_by_target"": {""0"": 0.694, ""3"": 0.00085, ""4"": 0.694}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1013733486,1,2,3.1355,48,2.50022,0.69315,1.80707,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.75754, ""eig_by_target"": {""0"": 0.91064, ""1"": 0.60643, ""2"": 1.75754, ""3"": 0.5585, ""4"": 1.32607, ""5"": 1.25488, ""6"": 0.38518, ""7"": 1.34434}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064748Z,probe_random_edits,none,2,1013733486,1,2,3.1355,48,2.67755,0.69315,1.9844,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77076, ""eig_by_target"": {""0"": 0.95222, ""1"": 0.9348, ""2"": 1.77076, ""3"": 0.93829, ""4"": 1.38723, ""5"": 1.36668, ""6"": 0.84389, ""7"": 1.28811}}"
20260820T064748Z,probe_random_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064748Z,probe_oracle_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77421, ""eig_by_target"": {""0"": 1.09545, ""1"": 0.4754, ""2"": 1.77421, ""3"": 0.62963, ""4"": 1.14535, ""5"": 1.16115, ""6"": 0.58019, ""7"": 1.15016}}"
20260820T064748Z,probe_oracle_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1013733486,1,2,3.1355,48,2.04283,0.69315,1.34969,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40743, ""eig_by_target"": {""0"": 0.94422, ""1"": 0.18553, ""2"": 1.40743, ""3"": 0.3666, ""4"": 0.93803, ""5"": 0.95553, ""6"": 0.32848, ""7"": 0.88759}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.2869,48,2.33061,0.69316,1.63745,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63698, ""eig_by_target"": {""1"": 1.63698, ""2"": 0.64022, ""3"": 1.1742, ""4"": 1.13202, ""5"": 1.05984, ""6"": 0.60625, ""7"": 1.23298}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.2869,48,2.3306,0.69316,1.63744,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63697, ""eig_by_target"": {""1"": 1.63697, ""2"": 0.64021, ""3"": 1.1742, ""4"": 1.13201, ""5"": 1.05983, ""6"": 0.60624, ""7"": 1.23297}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,7,8.5723,48,3.56576,1.89931,1.66646,0.19486,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.97894, ""eig_by_target"": {""0"": 1.51177, ""1"": 1.84299, ""2"": 0.45721, ""3"": 1.40064, ""4"": 1.16194, ""5"": 1.11143, ""6"": 0.71388, ""7"": 1.97894}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,5,2.6055,48,1.89931,1.01764,0.88167,0.45761,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04869, ""eig_by_target"": {""1"": 0.93117, ""2"": 0.06452, ""3"": 0.67306, ""4"": 0.81856, ""5"": 1.04869, ""6"": 0.12784}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,4,3.1123,48,1.01764,0.48668,0.53096,0.80968,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7832, ""eig_by_target"": {""3"": 0.7363, ""4"": 0.7832, ""5"": 0.07413}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1205066770,1,1,4.2869,48,3.62842,1.58475,2.04367,0.36411,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.9826, ""eig_by_target"": {""0"": 0.94054, ""1"": 1.9826, ""3"": 1.12287, ""4"": 0.91451, ""5"": 1.08196, ""7"": 1.91559}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1205066770,2,4,3.1123,48,1.58475,0.37708,1.20768,0.90436,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.86496, ""eig_by_target"": {""3"": 0.82474, ""4"": 0.86496, ""5"": 0.48506}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1205066770,3,5,2.6055,48,0.37708,0.0854,0.29168,0.98592,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.28232, ""eig_by_target"": {""3"": 0.02651, ""4"": 0.00616, ""5"": 0.28232}}"
20260820T064748Z,probe_skel_only,none,2,1205066770,1,1,4.2869,48,2.67148,0.69316,1.97832,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5146, ""eig_by_target"": {""0"": 1.00284, ""1"": 1.5146, ""2"": 0.63999, ""3"": 1.14685, ""4"": 1.14664, ""5"": 0.79799, ""6"": 0.66396, ""7"": 1.45795}}"
20260820T064748Z,probe_skel_only,none,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
20260820T064748Z,probe_random_edits,none,2,1205066770,1,7,8.5723,48,3.19577,1.44149,1.75428,0.24723,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.37358, ""eig_by_target"": {""0"": 1.86786, ""1"": 2.0517, ""2"": 1.49558, ""3"": 2.16585, ""4"": 1.89575, ""5"": 1.48549, ""6"": 1.50058, ""7"": 2.37358}}"
20260820T064748Z,probe_random_edits,none,2,1205066770,2,1,4.2869,48,1.44149,0.69315,0.74834,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7483, ""eig_by_target"": {""1"": 0.7483, ""2"": 0.04904, ""3"": 0.74642, ""4"": 0.74256, ""5"": 0.68024, ""6"": 0.0552}}"
20260820T064748Z,probe_random_edits,none,2,1205066770,3,3,6.1794,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064748Z,probe_oracle_edits,none,2,1205066770,1,1,4.2869,48,1.90688,0.69315,1.21373,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21265, ""eig_by_target"": {""1"": 1.21265, ""2"": 0.69201, ""3"": 1.15541, ""4"": 1.04945, ""5"": 1.13562, ""6"": 0.59758, ""7"": 0.49609}}"
20260820T064748Z,probe_oracle_edits,none,2,1205066770,2,4,3.1123,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1205066770,1,7,8.5723,48,3.37206,1.87455,1.4975,0.31767,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.49091, ""eig_by_target"": {""0"": 2.25849, ""1"": 1.83412, ""2"": 1.79995, ""3"": 2.12876, ""4"": 2.12823, ""5"": 1.61185, ""6"": 1.58811, ""7"": 2.49091}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1205066770,2,1,4.2869,48,1.87455,1.10196,0.7726,0.36234,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2922, ""eig_by_target"": {""1"": 1.2922, ""2"": 0.34639, ""3"": 0.76281, ""4"": 0.75009, ""5"": 1.28532, ""6"": 0.30122}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1205066770,3,4,3.1123,48,1.10196,0.0399,1.06206,0.99336,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.94133, ""eig_by_target"": {""1"": 0.54668, ""3"": 0.62966, ""4"": 0.94133}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1205066770,1,1,4.2869,48,1.95076,0.69316,1.2576,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25496, ""eig_by_target"": {""1"": 1.25496, ""2"": 0.73229, ""3"": 1.19931, ""4"": 1.21919, ""5"": 1.17128, ""6"": 0.64114, ""7"": 0.50347}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,5.111,48,3.11702,0.81793,2.29908,0.80527,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02146, ""eig_by_target"": {""0"": 0.85253, ""1"": 0.72457, ""3"": 0.86206, ""4"": 1.17254, ""5"": 2.02146, ""6"": 0.89089, ""7"": 1.00914}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,3,2.2056,48,0.81793,0.24767,0.57026,0.94597,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.53672, ""eig_by_target"": {""0"": 0.21947, ""1"": 0.12449, ""3"": 0.53672, ""4"": 0.52895, ""6"": 0.38632}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.52918,1.24891,2.28027,0.46584,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.15198, ""eig_by_target"": {""0"": 1.64966, ""1"": 1.11073, ""2"": 0.83406, ""3"": 1.53158, ""4"": 1.72614, ""5"": 2.15198, ""6"": 1.50348, ""7"": 1.74712}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,0,6.6771,48,1.24891,1.3421,-0.09319,0.56532,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90778, ""eig_by_target"": {""0"": 0.90778, ""2"": 0.19159, ""3"": 0.63874, ""4"": 0.42002, ""6"": 0.64155}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.72236,1.19324,2.52912,0.50792,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.60139, ""eig_by_target"": {""0"": 1.99113, ""1"": 1.05971, ""2"": 0.76976, ""3"": 1.46676, ""4"": 1.4223, ""5"": 2.60139, ""6"": 1.61158, ""7"": 1.05828}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,961883866,2,0,6.6771,48,1.19324,0.06938,1.12387,0.98941,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06125, ""eig_by_target"": {""0"": 1.06125, ""1"": 0.25091, ""2"": 0.34975, ""4"": 0.30755}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,961883866,1,5,5.111,48,3.25469,1.24665,2.00804,0.4309,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.17302, ""eig_by_target"": {""0"": 1.34334, ""1"": 1.3551, ""3"": 0.98886, ""4"": 1.17525, ""5"": 2.17302, ""6"": 1.05803, ""7"": 0.85495}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,961883866,2,4,4.1232,48,1.24665,0.69315,0.5535,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""0"": 0.525, ""1"": 0.39808, ""3"": 0.49522, ""4"": 0.5535, ""6"": 0.43796}}"
20260820T064748Z,probe_skel_only,none,2,961883866,1,5,5.111,48,2.56158,0.5535,2.00808,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94201, ""eig_by_target"": {""0"": 0.77285, ""1"": 0.65417, ""3"": 0.93295, ""4"": 1.17528, ""5"": 1.94201, ""6"": 1.05807, ""7"": 0.85563}}"
20260820T064748Z,probe_skel_only,none,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54953, ""4"": 0.5535, ""6"": 0.55188}}"
20260820T064748Z,probe_random_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02387, ""eig_by_target"": {""0"": 0.87902, ""1"": 1.64919, ""3"": 0.91614, ""4"": 1.15997, ""5"": 2.02387, ""6"": 0.95648, ""7"": 1.57677}}"
20260820T064748Z,probe_oracle_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04577, ""eig_by_target"": {""0"": 0.83314, ""1"": 1.57836, ""3"": 0.94278, ""4"": 1.17492, ""5"": 2.04577, ""6"": 0.94832, ""7"": 1.7762}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,961883866,1,5,5.111,48,3.37612,0.5535,2.82262,0.8618,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.0711, ""eig_by_target"": {""0"": 0.86183, ""1"": 1.69612, ""3"": 1.07905, ""4"": 1.28819, ""5"": 2.0711, ""6"": 0.94652, ""7"": 1.87255}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.49449, ""4"": 0.5535, ""6"": 0.49567}}"
