run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T063655Z,2026-08-20T06:37:25.760249+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,30,30,1,1.0,5,1,2.64447,0.00591,0.99928,,,0,,0,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:25.926536+00:00,study2,probe_skel_only,,none,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,12,0,1,1.0,5,1,2.08199,0.0,1.0,,,,,,,,1.0,4,0,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:25.986946+00:00,study2,probe_random_hyp,,none,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.022,0.75,0.75,0.75,1.0,0.25,0.25,0.25,4,1.0,0,2,4,0,0,12,0,0,0.75,-1,-1,0.0,0.0,1.0,,,,,,,,1.0,4,0,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:26.004620+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,30,30,1,1.0,5,1,2.64447,0.02337,0.99649,,,0,,0,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:25.971858+00:00,study2,probe_mec_only,,none,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,8,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,,,,1.0,4,0,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:26.012133+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,32,32,1,1.0,5,1,2.08199,0.0,1.0,,,0,,2,0,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:26.027693+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,30,30,1,1.0,5,1,2.64447,0.00591,0.99928,,,0,,0,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:26.043932+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,32,32,1,1.0,5,1,2.08199,0.0,1.0,,,0,,2,0,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:26.048132+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,30,30,1,1.0,26,1,3.4012,0.30797,0.90764,,,0,,0,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:26.070915+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,32,32,1,1.0,28,1,3.46574,0.0,1.0,,,0,,2,0,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:26.179387+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.138,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,0.6666666666666666,3,2,4,0,3,30,30,1,1.0,5,5,2.64447,2.64447,0.10176,,,0,,0,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:26.309592+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.114,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,0.6666666666666666,3,2,4,0,3,32,32,1,1.0,5,5,2.08199,2.08199,0.12495,,,0,,2,0,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:26.462564+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,32,32,1,1.0,5,1,2.08199,0.0,1.0,,,0,,2,0,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:26.423590+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,30,30,1,1.0,5,1,2.64447,0.00591,0.99928,,,0,,0,1,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:26.594460+00:00,study2,probe_oracle_edits,,none,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,12,0,1,1.0,5,1,2.08199,0.0,1.0,,,,,0,0,,1.0,4,0,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:26.515152+00:00,study2,probe_random_edits,,none,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,48,0,1,1.0,5,1,3.00942,0.03278,0.99475,,,,,4,2,,1.0,4,0,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:26.648258+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,4,0,3,30,30,1,1.0,8,1,2.64447,0.11789,0.97473,,,0,,0,1,1,1.0,4,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:26.709436+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,32,32,1,1.0,8,1,2.08199,0.0,1.0,,,0,,2,0,1,1.0,4,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:26.904394+00:00,study2,probe_random_edits_noreserve,,none,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.135,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.888889,-1,-1,3.21367,1e-05,1.0,,,,,4,2,,1.0,4,0,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:27.048461+00:00,study2,oracle,,none,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:27.039643+00:00,study2,probe_oracle_edits_noreserve,,none,0,1761685205,17616852050007,4,4,300,150,3,2,4,4,success,,0.035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,12,0,1,1.0,5,1,2.08199,0.0,1.0,,,,,0,0,,1.0,4,0,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:27.067182+00:00,study2,pc_greedy_meek,,none,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.104,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,0,1,5,0,0,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:27.058372+00:00,study2,pc_greedy,,none,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.136,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,0,1,5,0,0,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:27.196447+00:00,study2,probe_mec_only,,none,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.026,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,0,1,5,0,0,1,0,0,0.727273,-1,-1,-0.0,-0.0,1.0,,,,,,,,0.909091,0,5,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:27.228348+00:00,study2,probe_random_hyp,,none,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.124,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,9,1.0,1,1,6,0,1,12,0,0,0.5,-1,-1,0.03751,0.0,1.0,,,,,,,,0.909091,0,5,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:27.355242+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,10,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:27.401154+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,10,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:27.450536+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,10,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:27.498554+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,10,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:27.188034+00:00,study2,probe_skel_only,,none,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.649,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,32,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,0,5,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:27.075276+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,1.016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,10,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:27.108559+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,10,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:27.080413+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,1.031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,10,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:27.082980+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,1.031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,10,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:27.547167+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,11,1,3.8712,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:27.839953+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,11,1,3.8712,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:28.116652+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,10,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:28.120916+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,10,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:28.418597+00:00,study2,probe_random_edits,,none,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,10,1,2.48491,0.0,1.0,,,,,4,4,,0.909091,0,5,0.5,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:28.699368+00:00,study2,probe_oracle_edits,,none,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,5,1,2.48491,0.0,1.0,,,,,0,1,,0.909091,0,5,0.5,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:28.106174+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,1.675,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,0.5,2,1,6,0,2,48,48,1,1.0,10,10,2.48491,2.48491,0.08333,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:29.785991+00:00,study2,oracle,,none,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:29.790453+00:00,study2,pc_greedy,,none,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,0.024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:28.097841+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,1.721,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,0.5,2,1,6,0,2,48,48,1,1.0,10,10,2.48491,2.48491,0.08333,,,0,,4,4,1,0.909091,0,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:28.977583+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,11,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:29.818122+00:00,study2,pc_greedy_meek,,none,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,0.058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:29.018297+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,11,1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,0,5,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:29.261070+00:00,study2,probe_random_edits_noreserve,,none,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,11,1,2.48491,0.0,1.0,,,,,4,4,,0.909091,0,5,0.0,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:29.511792+00:00,study2,probe_oracle_edits_noreserve,,none,1,1170454109,11704541090108,6,6,300,150,2,1,6,6,success,,0.869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,10,1,2.48491,0.0,1.0,,,,,0,1,,0.909091,0,5,0.0,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:30.383996+00:00,study2,probe_mec_only,,none,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,0.085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,4,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:30.473946+00:00,study2,probe_random_hyp,,none,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,0.014,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,1.0,0,2,6,0,0,12,0,0,0.333333,-1,-1,0.0,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:30.491275+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,0.053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.46295,1.84882,0.33659,,,0,,3,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:30.548307+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,0.057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,1.97029,1.29113,0.42638,,,0,,4,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:30.610341+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.46295,0.829,0.80068,,,0,,3,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:30.676036+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,1.97029,0.6499,0.84281,,,0,,4,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:30.168487+00:00,study2,probe_skel_only,,none,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,0.912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:37:29.823569+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,2.163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.46295,1.14403,0.7045,,,0,,3,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:29.833534+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,2.158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,1.97029,0.68131,0.83334,,,0,,4,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:29.886293+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,2.212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.46295,1.14403,0.7045,,,0,,3,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:29.930531+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,2.204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,1.97029,0.68131,0.83334,,,0,,4,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:37:30.736639+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1922145947,19221459470108,6,6,300,150,3,2,6,2,success,,2.084,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,1,1.0,27,3,3.8712,1.81629,0.21941,,,0,,3,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
