run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,1943031107,1,3,2.9416,48,2.06089,2.06089,0.0,0.20698,0.57143,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2636, ""eig_by_target"": {""0"": 0.62357, ""1"": 1.13749, ""2"": 0.39221, ""3"": 1.2636}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,1943031107,2,1,7.7998,48,2.06089,2.06089,0.0,0.20698,0.57143,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12496, ""eig_by_target"": {""0"": 0.64557, ""1"": 1.12496, ""2"": 0.35276, ""3"": 1.09006}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,1943031107,3,1,7.7998,48,2.06089,2.06089,0.0,0.20698,0.57143,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35489, ""eig_by_target"": {""0"": 0.54972, ""1"": 1.35489, ""2"": 0.65472, ""3"": 1.22873}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,0,1943031107,1,3,2.9416,48,2.4129,1.09542,1.31749,0.71689,0.57143,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35548, ""eig_by_target"": {""0"": 0.56786, ""1"": 1.25892, ""2"": 0.65257, ""3"": 1.35548}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,0,1943031107,2,1,7.7998,48,1.09542,0.0,1.09542,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.30227, ""eig_by_target"": {""0"": 0.28279, ""1"": 0.30227, ""2"": 0.04807}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,0,1943031107,1,3,2.9416,48,2.06089,0.80453,1.25636,0.78715,0.57143,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2636, ""eig_by_target"": {""0"": 0.62357, ""1"": 1.13749, ""2"": 0.39221, ""3"": 1.2636}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,0,1943031107,2,0,4.6388,48,0.80453,0.0,0.80453,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.35722, ""eig_by_target"": {""0"": 0.35722, ""1"": 0.21361, ""2"": -0.01337}}"
20260820T063655Z,probe_random_edits,none,0,1943031107,1,3,2.9416,48,2.4129,1.09542,1.31749,0.71689,0.57143,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43822, ""eig_by_target"": {""0"": 0.63132, ""1"": 1.12404, ""2"": 0.5984, ""3"": 1.43822}}"
20260820T063655Z,probe_random_edits,none,0,1943031107,2,1,7.7998,48,1.09542,0.0,1.09542,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.29251, ""eig_by_target"": {""0"": 0.27563, ""1"": 0.29251, ""2"": 0.13475}}"
20260820T063655Z,probe_oracle_edits,none,0,1943031107,1,3,2.9416,20,1.79197,0.51646,1.27551,0.85418,0.57143,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13641, ""eig_by_target"": {""0"": 0.49231, ""1"": 1.13475, ""2"": 0.38173, ""3"": 1.13641}}"
20260820T063655Z,probe_oracle_edits,none,0,1943031107,2,1,7.7998,20,0.51646,0.0,0.51646,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2443, ""eig_by_target"": {""0"": 0.24102, ""1"": 0.2443}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,0,1943031107,1,1,7.7998,48,3.08332,1.09861,1.98471,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57987, ""eig_by_target"": {""0"": 0.51259, ""1"": 1.57987, ""2"": 1.1241, ""3"": 1.50037}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,0,1943031107,2,3,2.9416,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""2"": 0.57875, ""3"": 1.09861}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,0,1943031107,1,1,7.7998,48,1.86965,1.09861,0.77104,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32874, ""eig_by_target"": {""0"": 0.72657, ""1"": 1.32874, ""2"": 0.28308, ""3"": 0.69143}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,0,1943031107,2,3,2.9416,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 0.8098, ""3"": 1.09861}}"
20260820T063655Z,probe_random_edits_noreserve,none,0,1943031107,1,1,7.7998,48,3.08332,1.09861,1.98471,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59273, ""eig_by_target"": {""0"": 0.4996, ""1"": 1.59273, ""2"": 1.16055, ""3"": 1.54564}}"
20260820T063655Z,probe_random_edits_noreserve,none,0,1943031107,2,3,2.9416,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""2"": 0.63651, ""3"": 1.09861}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,0,1943031107,1,1,7.7998,20,1.79197,1.09861,0.69336,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1043, ""eig_by_target"": {""0"": 0.49347, ""1"": 1.1043, ""2"": 0.47225, ""3"": 1.03949}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,0,1943031107,2,3,2.9416,20,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 0.8098, ""3"": 1.09861}}"
20260820T063655Z,pc_greedy,none,0,1580201974,1,0,10.1517,,,,,,0.33333,,2,1,
20260820T063655Z,pc_greedy,none,0,1580201974,2,1,10.4233,,,,,,0.57143,,1,0,
20260820T063655Z,pc_greedy_meek,none,0,1580201974,1,0,10.1517,,,,,,0.33333,,2,1,
20260820T063655Z,pc_greedy_meek,none,0,1580201974,2,1,10.4233,,,,,,0.57143,,1,0,
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,0,1580201974,1,0,10.1517,8,1.38629,0.69315,0.69315,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 0.56234, ""2"": 0.83699, ""3"": 1.03972}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,0,1580201974,2,1,10.4233,8,0.69315,-0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,0,1580201974,1,0,10.1517,8,1.38629,0.69315,0.69315,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 0.56234, ""2"": 0.83699, ""3"": 1.03972}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,0,1580201974,2,1,10.4233,8,0.69315,-0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,0,1580201974,1,0,10.1517,48,2.5187,1.09861,1.42009,0.33333,0.5,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54428, ""eig_by_target"": {""0"": 1.54428, ""1"": 1.13469, ""2"": 0.54917, ""3"": 1.50142}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,0,1580201974,2,3,5.0961,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.63651, ""2"": 0.69428, ""3"": 1.09861}}"
20260820T063655Z,probe_skel_only,none,0,1580201974,1,0,10.1517,8,1.38629,0.69315,0.69315,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 0.56234, ""2"": 0.83699, ""3"": 1.03972}}"
20260820T063655Z,probe_skel_only,none,0,1580201974,2,1,10.4233,8,0.69315,-0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_mec_only,none,0,1580201974,1,0,10.1517,4,1.38629,-0.0,1.38629,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 0.56234, ""2"": 0.83699, ""3"": 1.03972}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,0,1580201974,1,0,10.1517,48,2.5187,1.09861,1.42009,0.33333,0.5,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54428, ""eig_by_target"": {""0"": 1.54428, ""1"": 1.13469, ""2"": 0.54917, ""3"": 1.50142}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,0,1580201974,2,3,5.0961,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.63651, ""2"": 0.69428, ""3"": 1.09861}}"
20260820T063655Z,probe_random_hyp,none,0,1580201974,1,0,10.1517,12,1.08767,0.0,1.08767,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08767, ""eig_by_target"": {""0"": 1.08767, ""1"": 0.85903, ""3"": 1.08767}}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,0,1580201974,1,3,5.0961,8,1.38629,0.0,1.38629,1.0,0.85714,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,0,1580201974,1,3,5.0961,48,2.5187,0.0,2.5187,1.0,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,0,1580201974,1,0,10.1517,8,1.38629,0.69315,0.69315,0.5,0.57143,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.5}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,0,1580201974,2,1,10.4233,8,0.69315,-0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,0,1580201974,1,3,5.0961,48,2.5187,0.0,2.5187,1.0,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.6408}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,0,1580201974,1,1,10.4233,8,2.07944,1.09861,0.98083,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.75684, ""eig_by_target"": {""0"": 1.73287, ""1"": 1.75684, ""2"": 1.27511, ""3"": 1.73287}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,0,1580201974,2,0,10.1517,8,1.09861,-0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""2"": 0.75204, ""3"": 0.8098}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,0,1580201974,1,3,5.0961,48,3.8712,1.50738,2.36382,0.37736,0.75,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.70421, ""eig_by_target"": {""0"": 2.43313, ""1"": 1.76123, ""2"": 2.17204, ""3"": 2.70421}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,0,1580201974,2,0,10.1517,48,1.50738,0.0,1.50738,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05618, ""eig_by_target"": {""0"": 1.05618, ""1"": 0.67869}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,0,1580201974,1,0,10.1517,8,1.38629,0.69315,0.69315,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 0.56234, ""2"": 0.83699, ""3"": 1.03972}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,0,1580201974,2,1,10.4233,8,0.69315,-0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,0,1580201974,1,0,10.1517,8,1.38629,1.38629,0.0,0.25,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 0.56234, ""2"": 0.83699, ""3"": 1.03972}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,0,1580201974,2,0,10.1517,8,1.38629,1.38629,0.0,0.25,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.09748, ""1"": 0.37923, ""2"": 0.37923, ""3"": 0.98196}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,1580201974,1,0,10.1517,48,2.5187,2.5187,0.0,0.17351,0.28571,12,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54428, ""eig_by_target"": {""0"": 1.54428, ""1"": 1.13469, ""2"": 0.54917, ""3"": 1.50142}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,1580201974,2,3,5.0961,48,2.5187,2.5187,0.0,0.17351,0.28571,12,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57273, ""eig_by_target"": {""0"": 1.5617, ""1"": 0.73256, ""2"": 0.71776, ""3"": 1.57273}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,0,1580201974,1,0,10.1517,48,2.5187,1.09861,1.42009,0.33333,0.5,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54428, ""eig_by_target"": {""0"": 1.54428, ""1"": 1.13469, ""2"": 0.54917, ""3"": 1.50142}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,0,1580201974,2,3,5.0961,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.63651, ""2"": 0.69428, ""3"": 1.09861}}"
20260820T063655Z,probe_random_edits,none,0,1580201974,1,3,5.0961,48,2.5187,0.0,2.5187,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55829, ""eig_by_target"": {""0"": 1.52305, ""1"": 0.96897, ""2"": 0.70779, ""3"": 1.55829}}"
20260820T063655Z,probe_oracle_edits,none,0,1580201974,1,0,10.1517,20,1.93318,1.09861,0.83457,0.33333,0.5,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47558, ""eig_by_target"": {""0"": 1.47558, ""1"": 0.85178, ""2"": 0.9754, ""3"": 1.2597}}"
20260820T063655Z,probe_oracle_edits,none,0,1580201974,2,3,5.0961,20,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.46323, ""3"": 1.09861}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,0,1580201974,1,0,10.1517,8,1.38629,0.69315,0.69315,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 0.56234, ""2"": 0.83699, ""3"": 1.03972}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,0,1580201974,2,1,10.4233,8,0.69315,-0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,0,1580201974,1,3,5.0961,48,3.07485,0.0,3.07485,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89292, ""eig_by_target"": {""0"": 1.83937, ""1"": 1.27378, ""2"": 1.43446, ""3"": 1.89292}}"
20260820T063655Z,probe_random_edits_noreserve,none,0,1580201974,1,3,5.0961,48,3.07485,0.0,3.07485,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.90866, ""eig_by_target"": {""0"": 1.7173, ""1"": 1.29262, ""2"": 1.35161, ""3"": 1.90866}}"
20260820T063655Z,pc_greedy,none,0,1078156455,1,1,10.4743,,,,,,0.66667,,2,1,
20260820T063655Z,pc_greedy,none,0,1078156455,2,0,4.9295,,,,,,0.85714,,1,0,
20260820T063655Z,pc_greedy_meek,none,0,1078156455,1,1,10.4743,,,,,,0.66667,,2,1,
20260820T063655Z,pc_greedy_meek,none,0,1078156455,2,0,4.9295,,,,,,0.85714,,1,0,
20260820T063655Z,probe_oracle_edits_noreserve,none,0,1580201974,1,0,10.1517,20,1.93318,1.09861,0.83457,0.33333,0.5,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49884, ""eig_by_target"": {""0"": 1.49884, ""1"": 0.68623, ""2"": 1.03229, ""3"": 1.21358}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,0,1580201974,2,3,5.0961,20,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.46323, ""3"": 1.09861}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,0,1078156455,1,3,4.501,48,2.15195,0.0,2.15195,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38991, ""eig_by_target"": {""0"": 0.65845, ""1"": 1.36884, ""2"": 0.66784, ""3"": 1.38991}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,0,1078156455,1,3,4.501,48,2.15195,0.0,2.15195,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38991, ""eig_by_target"": {""0"": 0.65845, ""1"": 1.36884, ""2"": 0.66784, ""3"": 1.38991}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,0,1078156455,1,1,10.4743,48,2.13987,1.09861,1.04126,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38959, ""eig_by_target"": {""0"": 0.78129, ""1"": 1.38959, ""2"": 0.66401, ""3"": 1.35343}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,0,1078156455,2,3,4.501,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 0.57875, ""3"": 1.09861}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,0,1078156455,1,1,10.4743,48,2.13987,1.09861,1.04126,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38959, ""eig_by_target"": {""0"": 0.78129, ""1"": 1.38959, ""2"": 0.66401, ""3"": 1.35343}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,0,1078156455,2,3,4.501,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 0.57875, ""3"": 1.09861}}"
20260820T063655Z,probe_skel_only,none,0,1078156455,1,3,4.501,8,1.38629,0.0,1.38629,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.56234, ""1"": 1.03972, ""2"": 0.56234, ""3"": 1.15525}}"
20260820T063655Z,probe_mec_only,none,0,1078156455,1,3,4.501,4,1.38629,0.0,1.38629,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.56234, ""1"": 1.03972, ""2"": 0.56234, ""3"": 1.15525}}"
20260820T063655Z,probe_random_hyp,none,0,1078156455,1,1,10.4743,12,1.0985,0.0,1.0985,1.0,0.25,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0985, ""eig_by_target"": {""1"": 1.0985, ""2"": 0.60503, ""3"": 0.77001}}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,0,1078156455,1,1,10.4743,48,2.13987,1.09861,1.04126,0.33333,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,0,1078156455,2,3,4.501,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,0,1078156455,1,1,10.4743,48,2.15195,1.09861,1.05334,0.33333,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,0,1078156455,2,3,4.501,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,0,1078156455,1,3,4.501,48,2.15195,0.0,2.15195,1.0,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.5268}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,0,1078156455,1,1,10.4743,48,2.13987,1.09861,1.04126,0.33333,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.6193}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,0,1078156455,2,3,4.501,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.3333}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,0,1078156455,1,1,10.4743,48,3.8712,1.09861,2.77259,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.6254, ""eig_by_target"": {""0"": 1.71554, ""1"": 2.6254, ""2"": 2.51248, ""3"": 2.18784}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,0,1078156455,2,3,4.501,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""2"": 0.69428, ""3"": 1.09861}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,0,1078156455,1,1,10.4743,48,3.8712,1.09861,2.77259,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.66205, ""eig_by_target"": {""0"": 2.53308, ""1"": 2.66205, ""2"": 2.29117, ""3"": 2.14101}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,0,1078156455,2,3,4.501,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 0.57875, ""3"": 1.09861}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,0,1078156455,1,3,4.501,48,2.15195,2.15195,0.0,0.19792,0.28571,13,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38991, ""eig_by_target"": {""0"": 0.65845, ""1"": 1.36884, ""2"": 0.66784, ""3"": 1.38991}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,0,1078156455,2,1,10.4743,48,2.15195,2.15195,0.0,0.19792,0.28571,13,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37057, ""eig_by_target"": {""0"": 0.66797, ""1"": 1.37057, ""2"": 0.45481, ""3"": 1.23262}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,1078156455,1,1,10.4743,48,2.13987,2.13987,0.0,0.20215,0.28571,16,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38959, ""eig_by_target"": {""0"": 0.78129, ""1"": 1.38959, ""2"": 0.66401, ""3"": 1.35343}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,0,1078156455,2,1,10.4743,48,2.13987,2.13987,0.0,0.20215,0.28571,16,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23862, ""eig_by_target"": {""0"": 0.75693, ""1"": 1.23862, ""2"": 0.48302, ""3"": 1.22749}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,0,1078156455,1,3,4.501,48,2.15195,0.0,2.15195,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38991, ""eig_by_target"": {""0"": 0.65845, ""1"": 1.36884, ""2"": 0.66784, ""3"": 1.38991}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,0,1078156455,1,1,10.4743,48,2.13987,1.09861,1.04126,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38959, ""eig_by_target"": {""0"": 0.78129, ""1"": 1.38959, ""2"": 0.66401, ""3"": 1.35343}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,0,1078156455,2,3,4.501,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 0.57875, ""3"": 1.09861}}"
20260820T063655Z,probe_random_edits,none,0,1078156455,1,3,4.501,48,2.44098,0.0,2.44098,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48632, ""eig_by_target"": {""0"": 0.58951, ""1"": 1.31859, ""2"": 0.82977, ""3"": 1.48632}}"
20260820T063655Z,probe_oracle_edits,none,0,1078156455,1,1,10.4743,20,1.79311,1.09861,0.6945,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22495, ""eig_by_target"": {""0"": 0.56177, ""1"": 1.22495, ""2"": 0.65592, ""3"": 1.19799}}"
20260820T063655Z,probe_oracle_edits,none,0,1078156455,2,3,4.501,20,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 0.57875, ""3"": 1.09861}}"
