run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055339Z,2026-08-20T05:55:40.371404+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,7.51,1.0,0.875,0.9333333333333333,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,3,0.6666666666666666,3,2,7,0,3,12,12,0,0.666667,-1,-1,0.50532,0.2759,0.92117,12,12,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1573,837,0,2410,0.00168421,7.3127
20260820T055339Z,2026-08-20T05:55:46.790875+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,2.185,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,3.42114,0.0,1.0,,,0,,4,1,0,0.8,5,2,0.5,0,0,1,0,0,1131,116,0,1247,0.00023925,1.8362
20260820T055339Z,2026-08-20T05:55:49.004762+00:00,study2,probe_mec_only,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.093,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,12,0,0,0.8,-1,-1,2.48491,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:49.125425+00:00,study2,oracle,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:49.146916+00:00,study2,pc_greedy_meek,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.038,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:45.187107+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,4.472,1.0,0.625,0.7692307692307693,0.888888888888889,0.8,0.5,0.6153846153846154,4,1.0,1,1,5,0,1,3,3,0,0.615385,-1,-1,0.02141,0.0,1.0,12,3,0,1,,,,0.857143,2,4,0.5,0,0,1,0,0,1049,320,0,1369,0.00034935,4.1082
20260820T055339Z,2026-08-20T05:55:49.260799+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.422,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,1.60951,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:46.501321+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,3.429,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,3.42114,0.0,1.0,,,0,,4,4,0,0.8,5,2,0.5,0,0,1,0,0,1663,259,0,1922,0.00086522,2.6314
20260820T055339Z,2026-08-20T05:55:49.730895+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.465,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.21262,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:50.227924+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,1,1,1.42919,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:45.150908+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,6.183,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,12,12,0,0.857143,-1,-1,1.09861,0.0,1.0,12,12,0,1,,,,0.857143,2,4,0.5,0,0,1,0,0,1558,569,0,2127,0.00128788,6.1382
20260820T055339Z,2026-08-20T05:55:47.914967+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,4.343,0.875,0.875,0.875,0.8571428571428571,0.75,0.75,0.75,3,1.0,2,2,8,0,2,10,10,0,0.75,-1,-1,1.80897,7e-05,1.0,12,10,0,1,,,,0.8,5,2,0.5,0,0,1,0,0,1057,416,0,1473,0.00040815,4.2953
20260820T055339Z,2026-08-20T05:55:52.285528+00:00,study2,probe_mec_only,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.052,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,5,0,0,0.714286,-1,-1,1.60944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:52.364536+00:00,study2,oracle,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:52.387365+00:00,study2,pc_greedy_meek,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.058,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:49.816194+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,3.175,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14906,0.00039,0.99997,,,0,,4,4,0,0.857143,4,2,0.5,0,1,1,0,0,1649,229,0,1878,0.00081724,2.4982
20260820T055339Z,2026-08-20T05:55:52.510247+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.564,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.94486,0.00143,0.99985,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:50.002687+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,3.686,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14906,0.00039,0.99997,,,0,,4,4,0,0.857143,4,2,0.5,0,1,1,0,0,1127,116,0,1243,0.00023865,3.088
20260820T055339Z,2026-08-20T05:55:53.051059+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.792,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.82221,0.00235,0.99975,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:53.872262+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,11,1,2.59586,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:51.358850+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,3.283,1.0,0.75,0.8571428571428571,0.4444444444444445,0.6666666666666666,0.5,0.5714285714285715,4,1.0,0,1,6,0,0,11,11,0,0.571429,-1,-1,0.0,0.0,1.0,12,11,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1049,372,0,1421,0.00038055,3.2587
20260820T055339Z,2026-08-20T05:55:50.445268+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,5.649,1.0,0.75,0.8571428571428571,0.4444444444444445,0.5,0.375,0.42857142857142855,5,1.0,0,1,6,0,0,4,4,0,0.428571,-1,-1,0.0,0.0,1.0,12,4,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1546,603,0,2149,0.00133409,5.6295
20260820T055339Z,2026-08-20T05:55:53.743278+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,2.459,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.13025,0.61293,0.81831,,,0,,3,3,0,0.933333,3,4,0.5,0,0,1,0,0,1130,72,0,1202,0.0002127,1.8609
20260820T055339Z,2026-08-20T05:55:47.416557+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,8.819,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,3,3,0,0.666667,-1,-1,0.72463,0.0,1.0,12,3,0,1,,,,0.8,5,2,0.5,0,0,1,0,0,1564,702,0,2266,0.00148415,8.3416
20260820T055339Z,2026-08-20T05:55:56.137767+00:00,study2,probe_mec_only,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.118,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:53.211075+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,3.612,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.73971,0.00344,0.99962,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1661,326,0,1987,0.00096262,3.1685
20260820T055339Z,2026-08-20T05:55:54.664714+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,4.768,1.0,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,11,11,0,0.8,-1,-1,0.69315,0.0,1.0,12,11,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1056,388,0,1444,0.0003912,4.7286
20260820T055339Z,2026-08-20T05:55:54.243642+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,6.339,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,0.6666666666666666,3,2,8,0,3,7,7,0,0.875,-1,-1,1.60476,0.06178,0.98975,12,7,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1562,688,0,2250,0.00146309,6.2678
