run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055339Z,probe_skel_only,none,2,672264874,2,2,2.6798,48,1.39924,0.0,1.39924,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22535, ""eig_by_target"": {""1"": 0.66683, ""2"": 1.22535, ""3"": 0.01294, ""4"": 0.01294, ""5"": 0.6632, ""6"": 0.93713}}"
20260820T055339Z,probe_random_edits,none,2,672264874,1,6,5.3932,48,3.39987,1.91856,1.48131,0.16204,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53059, ""eig_by_target"": {""0"": 1.05025, ""1"": 0.94277, ""2"": 1.38105, ""3"": 0.54324, ""4"": 0.99746, ""5"": 1.13099, ""6"": 1.53059, ""7"": 1.52625}}"
20260820T055339Z,probe_random_edits,none,2,672264874,2,7,5.4181,48,1.91856,0.69315,1.22541,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08884, ""eig_by_target"": {""0"": 0.53719, ""2"": 0.71792, ""4"": 0.76204, ""5"": 0.72647, ""7"": 1.08884}}"
20260820T055339Z,probe_random_edits,none,2,672264874,3,2,2.6798,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1851410617,1,7,3.1937,12,2.48491,1.38629,1.09861,0.25,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.9242, ""1"": 0.65389, ""2"": 0.98196, ""3"": 0.69428, ""5"": 0.37923, ""6"": 0.69428, ""7"": 1.09861}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1851410617,2,2,4.8938,12,1.38629,0.69315,0.69315,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.9242, ""1"": 0.37923, ""2"": 0.98196, ""5"": 0.83699}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1851410617,3,0,3.4893,12,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T055339Z,probe_oracle_edits,none,2,672264874,1,2,2.6798,48,2.40819,0.69825,1.70994,0.49966,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88104, ""eig_by_target"": {""0"": 0.91886, ""1"": 1.51242, ""2"": 1.88104, ""3"": 0.70668, ""4"": 0.59807, ""5"": 1.27035, ""6"": 1.78401, ""7"": 0.87127}}"
20260820T055339Z,probe_oracle_edits,none,2,672264874,2,0,2.6248,48,0.69825,0.07156,0.62669,0.98649,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69807, ""eig_by_target"": {""0"": 0.69807, ""4"": 0.69229}}"
20260820T055339Z,probe_oracle_edits,none,2,672264874,3,7,5.4181,48,0.07156,0.0,0.07156,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07156, ""eig_by_target"": {""0"": 0.05028, ""1"": 0.00695, ""2"": 0.04923, ""3"": 0.01061, ""4"": -0.0, ""5"": 0.04724, ""6"": 0.04623, ""7"": 0.07156}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1221181939,1,0,3.1247,12,0.50532,0.25419,0.25113,0.94255,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.23566, ""eig_by_target"": {""0"": 0.23566, ""1"": 0.05343, ""2"": 0.04952, ""3"": 0.0855, ""4"": 0.10175, ""5"": 0.05836, ""6"": 0.06622, ""7"": 0.02036}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.5156,12,0.25419,0.06885,0.18534,0.98763,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.24453, ""eig_by_target"": {""0"": 0.15665, ""1"": 0.17081, ""2"": 0.18135, ""3"": 0.181, ""4"": 0.15242, ""5"": 0.14431, ""6"": 0.24453, ""7"": 0.02248}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1221181939,3,6,2.5156,12,0.06885,0.2759,-0.20705,0.92117,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06667, ""eig_by_target"": {""0"": 0.01877, ""1"": 0.04055, ""2"": 0.04894, ""3"": 0.00454, ""4"": -0.02188, ""5"": -0.01333, ""6"": 0.06667, ""7"": 0.00794}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,7,5.4181,48,3.42114,1.38629,2.03484,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44242, ""eig_by_target"": {""0"": 1.17531, ""1"": 0.90874, ""2"": 1.40987, ""3"": 0.44966, ""4"": 1.17347, ""5"": 1.2166, ""6"": 1.3552, ""7"": 1.44242}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 0.65389, ""2"": 1.21301, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T055339Z,probe_mec_only,none,2,672264874,1,2,2.6798,12,2.48491,1.09861,1.38629,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.47078, ""2"": 1.21301, ""4"": 0.69428, ""5"": 0.28768, ""6"": 0.86643, ""7"": 1.09861}}"
20260820T055339Z,probe_mec_only,none,2,672264874,2,7,5.4181,12,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""4"": 0.63651, ""7"": 1.09861}}"
20260820T055339Z,pc_greedy_meek,none,2,1871593145,1,0,8.8837,,,,,,0.66667,,2,2,
20260820T055339Z,pc_greedy_meek,none,2,1871593145,2,7,4.089,,,,,,0.85714,,2,0,
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1971979182,1,0,4.9183,3,0.02141,0.0,0.02141,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02141, ""eig_by_target"": {""0"": 0.02141, ""1"": 0.02141, ""2"": 0.02141, ""3"": 0.02141, ""4"": 0.02141, ""5"": 0.0, ""7"": 0.0214}}"
20260820T055339Z,probe_skel_only,none,2,1871593145,1,7,4.089,48,1.60951,1.09861,0.5109,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33486, ""eig_by_target"": {""0"": 0.87711, ""1"": 1.03189, ""5"": 0.45427, ""6"": 0.68532, ""7"": 1.33486}}"
20260820T055339Z,probe_skel_only,none,2,1871593145,2,0,8.8837,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""5"": 0.52099}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,7,5.4181,48,3.42114,1.38629,2.03484,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44242, ""eig_by_target"": {""0"": 1.17531, ""1"": 0.90874, ""2"": 1.40987, ""3"": 0.44966, ""4"": 1.17347, ""5"": 1.2166, ""6"": 1.3552, ""7"": 1.44242}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 0.65389, ""2"": 1.21301, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T055339Z,probe_random_edits,none,2,1871593145,1,1,4.3307,48,2.21262,0.33232,1.8803,0.89668,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25575, ""eig_by_target"": {""0"": 1.00013, ""1"": 1.25575, ""5"": 0.53419, ""6"": 0.62343, ""7"": 0.80853}}"
20260820T055339Z,probe_random_edits,none,2,1871593145,2,7,4.089,48,0.33232,0.0,0.33232,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33232, ""eig_by_target"": {""0"": -0.0, ""1"": 0.11898, ""3"": 0.18863, ""4"": 0.15819, ""5"": 0.13576, ""6"": 0.33231, ""7"": 0.33232}}"
20260820T055339Z,probe_oracle_edits,none,2,1871593145,1,1,4.3307,48,1.42919,0.0,1.42919,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25585, ""eig_by_target"": {""0"": 0.0429, ""1"": 1.25585, ""2"": 0.04289, ""5"": 0.5751, ""6"": 0.42184, ""7"": 1.14037}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1847,12,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""3"": 0.69428, ""5"": 1.09861}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,672264874,1,6,5.3932,10,1.80897,0.04258,1.7664,0.99454,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.48804, ""eig_by_target"": {""5"": 0.46858, ""6"": 0.48804}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,672264874,2,6,5.3932,10,0.04258,7e-05,0.04251,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03137, ""eig_by_target"": {""5"": -0.03955, ""6"": 0.03137}}"
20260820T055339Z,probe_mec_only,none,2,1871593145,1,7,4.089,5,1.60944,1.09861,0.51083,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33478, ""eig_by_target"": {""0"": 0.87703, ""1"": 1.03182, ""5"": 0.45419, ""6"": 0.68524, ""7"": 1.33478}}"
20260820T055339Z,probe_mec_only,none,2,1871593145,2,0,8.8837,5,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""5"": 0.52099}}"
20260820T055339Z,pc_greedy_meek,none,2,1160858884,1,5,7.1704,,,,,,0.85714,,2,1,
20260820T055339Z,pc_greedy_meek,none,2,1160858884,2,1,4.6313,,,,,,0.93333,,1,0,
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.089,48,1.14906,0.65341,0.49565,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14824, ""eig_by_target"": {""0"": 0.04997, ""1"": 0.80249, ""2"": 0.05045, ""5"": 0.14198, ""6"": 0.51367, ""7"": 1.14824}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,2,3.1226,48,0.65341,0.00039,0.65302,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65339, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T055339Z,probe_skel_only,none,2,1160858884,1,5,7.1704,48,1.94486,0.69532,1.24955,0.49987,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18804, ""eig_by_target"": {""1"": 0.76948, ""2"": 0.21078, ""3"": 0.51514, ""4"": 0.1531, ""5"": 1.18804, ""6"": 0.84621, ""7"": 0.81999}}"
20260820T055339Z,probe_skel_only,none,2,1160858884,2,6,2.6444,48,0.69532,0.00143,0.69389,0.99985,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69532, ""eig_by_target"": {""1"": 0.69343, ""2"": 0.00217, ""6"": 0.69532}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,7,4.089,48,1.14906,0.65341,0.49565,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14824, ""eig_by_target"": {""0"": 0.04997, ""1"": 0.80249, ""2"": 0.05045, ""5"": 0.14198, ""6"": 0.51367, ""7"": 1.14824}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,2,3.1226,48,0.65341,0.00039,0.65302,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65339, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T055339Z,probe_random_edits,none,2,1160858884,1,5,7.1704,48,2.82221,0.75228,2.06993,0.49514,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72968, ""eig_by_target"": {""0"": 0.36568, ""1"": 1.04536, ""2"": 0.71548, ""3"": 0.92855, ""4"": 0.35398, ""5"": 1.72968, ""6"": 1.36701, ""7"": 0.92957}}"
20260820T055339Z,probe_random_edits,none,2,1160858884,2,6,2.6444,48,0.75228,0.02812,0.72416,0.99579,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7517, ""eig_by_target"": {""0"": 0.00362, ""1"": 0.70495, ""2"": 0.02927, ""4"": 0.04544, ""6"": 0.7517}}"
20260820T055339Z,probe_random_edits,none,2,1160858884,3,0,8.9882,48,0.02812,0.00235,0.02577,0.99975,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02042, ""eig_by_target"": {""0"": 0.02042, ""2"": 0.00221}}"
20260820T055339Z,probe_oracle_edits,none,2,1160858884,1,5,7.1704,48,2.59586,0.70179,1.89407,0.4995,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37089, ""eig_by_target"": {""0"": 0.16526, ""1"": 0.8322, ""2"": 0.1815, ""3"": 0.90996, ""4"": 0.33399, ""5"": 1.37089, ""6"": 0.92106, ""7"": 0.72868}}"
20260820T055339Z,probe_oracle_edits,none,2,1160858884,2,6,2.6444,48,0.70179,0.0,0.70179,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70179, ""eig_by_target"": {""1"": 0.70088, ""2"": 0.00864, ""4"": 0.00864, ""6"": 0.70179}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,7.1704,48,3.13025,0.76733,2.36291,0.49417,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41651, ""eig_by_target"": {""0"": 0.18877, ""1"": 1.25272, ""2"": 0.78953, ""3"": 0.82507, ""4"": 0.3111, ""5"": 1.41651, ""6"": 1.35144, ""7"": 1.1739}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,6,2.6444,48,0.76733,0.64753,0.1198,0.80336,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76657, ""eig_by_target"": {""0"": 0.00708, ""1"": 0.73743, ""2"": 0.07418, ""4"": -0.03109, ""5"": 0.05684, ""6"": 0.76657}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,2,4.6435,48,0.64753,0.61293,0.0346,0.81831,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04679, ""eig_by_target"": {""0"": 0.00998, ""2"": 0.04679, ""5"": -0.00026}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,672264874,1,5,4.5545,3,0.72463,0.08339,0.64124,0.98367,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68623, ""eig_by_target"": {""0"": 0.3426, ""1"": 0.28457, ""2"": 0.66711, ""3"": 0.68136, ""4"": 0.55915, ""5"": 0.68623, ""6"": 0.46684, ""7"": 0.4337}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,672264874,2,3,4.8977,3,0.08339,0.0,0.08339,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08339, ""eig_by_target"": {""0"": 0.06314, ""1"": 0.08214, ""2"": 0.0, ""3"": 0.08339, ""4"": 0.0825, ""5"": 0.04402, ""6"": -0.00447, ""7"": 0.06654}}"
20260820T055339Z,probe_mec_only,none,2,1160858884,1,5,7.1704,6,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69428, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.63651}}"
20260820T055339Z,probe_mec_only,none,2,1160858884,2,1,4.6313,6,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,5,7.1704,48,2.73971,0.94559,1.79412,0.46622,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94315, ""eig_by_target"": {""0"": 0.56163, ""1"": 0.85691, ""2"": 0.43204, ""3"": 1.0644, ""4"": 0.9338, ""5"": 1.94315, ""6"": 1.07614, ""7"": 0.99883}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,2,1,4.6313,48,0.94559,0.00344,0.94215,0.99962,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83737, ""eig_by_target"": {""0"": 0.01843, ""1"": 0.83737, ""2"": 0.02345, ""4"": 0.01253, ""6"": 0.67219}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1160858884,1,3,3.04,11,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,1,2,4.6435,7,1.60476,1.4618,0.14296,0.44092,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.50431, ""eig_by_target"": {""0"": 0.09417, ""1"": 0.27687, ""2"": 0.50431, ""3"": 0.11277}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,2,3,3.04,7,1.4618,0.31286,1.14895,0.93456,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.32508, ""eig_by_target"": {""0"": 0.04919, ""1"": 0.25375, ""2"": 0.10636, ""3"": 0.32508}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,3,1,4.6313,7,0.31286,0.06178,0.25108,0.98975,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05476, ""eig_by_target"": {""0"": 0.00618, ""1"": 0.05476}}"
