run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065556Z,2026-08-20T06:56:16.352351+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1721816806,17218168060209,8,8,300,150,2,2,8,3,success,,1.84,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.60911,0.77701,0.76123,,,0,,2,1,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:18.137049+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1978285055,19782850550209,8,8,300,150,2,2,8,3,success,,0.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,6,1,1.79176,0.0,1.0,,,0,,4,4,1,0.933333,5,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:15.675319+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,651663323,6516633230209,8,8,300,150,3,3,8,3,success,,2.594,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,3,3,7,0,3,48,48,0,0.933333,-1,-1,3.18636,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:18.273647+00:00,study2,oracle,,none,2,1783356814,17833568140209,8,8,300,150,2,2,8,3,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:18.196607+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1978285055,19782850550209,8,8,300,150,2,2,8,3,success,,0.082,1.0,0.875,0.9333333333333333,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,3,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.38629,1.17945,0.32752,,,0,,4,3,1,0.933333,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:18.278386+00:00,study2,pc_greedy_meek,,none,2,1783356814,17833568140209,8,8,300,150,2,2,8,3,success,,0.096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:16.302048+00:00,study2,probe_skel_only,,none,2,651663323,6516633230209,8,8,300,150,3,3,8,3,success,,2.3,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,3,3,7,0,3,48,0,0,0.933333,-1,-1,2.08009,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:18.605866+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1783356814,17833568140209,8,8,300,150,2,2,8,3,success,,0.093,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,2,2,8,0,2,48,48,1,1.0,1,2,3.02723,1.75385,0.27793,,,0,,4,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:18.701216+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1783356814,17833568140209,8,8,300,150,2,2,8,3,success,,0.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,1,1,2.88701,1.01395,0.46361,,,0,,4,2,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:18.814654+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1783356814,17833568140209,8,8,300,150,2,2,8,3,success,,0.089,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,48,1,1.0,1,2,3.02723,0.88097,0.48938,,,0,,4,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:18.908688+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1783356814,17833568140209,8,8,300,150,2,2,8,3,success,,0.087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,1,1,2.88701,0.43556,0.90321,,,0,,4,2,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:17.585326+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1978285055,19782850550209,8,8,300,150,2,2,8,3,success,,1.536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,6,1,1.79176,0.0,1.0,,,0,,4,4,1,0.933333,5,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:19.125793+00:00,study2,oracle,,none,2,627331919,6273319190209,8,8,300,150,2,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:19.129303+00:00,study2,pc_greedy_meek,,none,2,627331919,6273319190209,8,8,300,150,2,2,8,4,success,,0.038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:17.879433+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1978285055,19782850550209,8,8,300,150,2,2,8,3,success,,1.45,1.0,0.875,0.9333333333333333,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,3,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.38629,1.17945,0.32752,,,0,,4,3,1,0.933333,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:18.293897+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1783356814,17833568140209,8,8,300,150,2,2,8,3,success,,1.665,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,48,1,1.0,1,2,3.02723,0.88097,0.48938,,,0,,4,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:19.964490+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,627331919,6273319190209,8,8,300,150,2,2,8,4,success,,0.103,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,2,2,8,0,2,48,48,1,1.0,8,2,2.82362,0.80702,0.48914,,,0,,4,4,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.074251+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,627331919,6273319190209,8,8,300,150,2,2,8,4,success,,0.078,0.8888888888888888,1.0,0.9411764705882353,1.0,0.7777777777777778,0.875,0.823529411764706,2,1.0,2,2,9,0,2,48,48,1,1.0,8,7,2.75653,2.69556,0.11231,,,0,,4,2,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:18.999243+00:00,study2,probe_skel_only,,none,2,1783356814,17833568140209,8,8,300,150,2,2,8,3,success,,1.215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:20.156716+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,627331919,6273319190209,8,8,300,150,2,2,8,4,success,,0.134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,8,1,2.82362,0.34467,0.92023,,,0,,4,4,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.226711+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,627331919,6273319190209,8,8,300,150,2,2,8,4,success,,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,8,1,2.75653,0.02919,0.99547,,,0,,4,2,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.336621+00:00,study2,oracle,,none,2,2026775707,20267757070209,8,8,300,150,1,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:20.340204+00:00,study2,pc_greedy_meek,,none,2,2026775707,20267757070209,8,8,300,150,1,1,8,4,success,,0.036,1.0,0.875,0.9333333333333333,0.6666666666666666,1.0,0.25,0.4,6,1.0,1,1,2,5,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:18.377105+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1783356814,17833568140209,8,8,300,150,2,2,8,3,success,,2.112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,1,1,2.88701,0.43556,0.90321,,,0,,4,2,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:18.251270+00:00,study2,probe_skel_only,,none,2,1978285055,19782850550209,8,8,300,150,2,2,8,3,success,,2.399,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.30259,0.69315,0.5,,,,,,,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:19.173415+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,627331919,6273319190209,8,8,300,150,2,2,8,4,success,,1.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,8,1,2.82362,0.5886,0.82914,,,0,,4,4,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.654636+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2026775707,20267757070209,8,8,300,150,1,1,8,4,success,,0.089,1.0,0.875,0.9333333333333333,0.28571428571428575,0.42857142857142855,0.375,0.39999999999999997,5,1.0,1,1,7,0,1,48,48,0,0.933333,-1,-1,1.60944,3.04452,0.04762,,,0,,4,3,1,0.933333,7,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.658694+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2026775707,20267757070209,8,8,300,150,1,1,8,4,success,,0.089,0.875,0.875,0.875,0.5714285714285715,0.5,0.5,0.5,5,1.0,1,1,8,0,1,48,48,0,0.933333,-1,-1,1.60947,1.38629,0.25,,,0,,4,2,1,0.933333,7,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.752611+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2026775707,20267757070209,8,8,300,150,1,1,8,4,success,,0.087,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,1.0,1,1,8,0,1,48,48,0,0.933333,-1,-1,1.60947,0.69315,0.5,,,0,,4,2,1,0.933333,7,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.747617+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2026775707,20267757070209,8,8,300,150,1,1,8,4,success,,0.1,0.875,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,2,1.0,1,1,8,0,1,48,48,0,0.933333,-1,-1,1.60944,0.69315,0.5,,,0,,4,3,1,0.933333,7,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.851388+00:00,study2,oracle,,none,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:20.854884+00:00,study2,pc_greedy_meek,,none,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,0.05,0.875,0.875,0.875,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,1,2,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:19.335036+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,627331919,6273319190209,8,8,300,150,2,2,8,4,success,,1.927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,8,1,2.75653,0.50114,0.80002,,,0,,4,2,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.380950+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2026775707,20267757070209,8,8,300,150,1,1,8,4,success,,0.985,0.875,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,2,1.0,1,1,8,0,1,48,48,0,0.933333,-1,-1,1.60944,0.69315,0.5,,,0,,4,3,1,0.933333,7,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:21.369092+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,0.078,0.7777777777777778,0.875,0.823529411764706,0.888888888888889,0.7777777777777778,0.875,0.823529411764706,3,1.0,2,2,9,0,2,48,48,0,0.875,-1,-1,2.48532,0.00216,0.99977,,,0,,2,2,1,0.875,5,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:21.450161+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,0.092,0.7777777777777778,0.875,0.823529411764706,0.888888888888889,0.7777777777777778,0.875,0.823529411764706,3,1.0,2,2,9,0,2,48,48,0,0.875,-1,-1,2.48532,0.00216,0.99977,,,0,,4,3,1,0.875,5,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:21.545267+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,0.079,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,2.48532,0.76965,0.49118,,,0,,2,2,1,0.875,5,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:21.628198+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,0.088,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,2.48532,0.6943,0.49994,,,0,,4,3,1,0.875,5,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.296093+00:00,study2,probe_skel_only,,none,2,627331919,6273319190209,8,8,300,150,2,2,8,4,success,,1.646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:21.946759+00:00,study2,oracle,,none,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:21.950430+00:00,study2,pc_greedy_meek,,none,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,0.034,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:20.493086+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2026775707,20267757070209,8,8,300,150,1,1,8,4,success,,1.632,0.875,0.875,0.875,0.5714285714285715,0.625,0.625,0.625,4,1.0,1,1,8,0,1,48,48,0,0.933333,-1,-1,1.60947,1.09861,0.33333,,,0,,4,2,1,0.933333,7,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.845961+00:00,study2,probe_skel_only,,none,2,2026775707,20267757070209,8,8,300,150,1,1,8,4,success,,1.531,1.0,0.875,0.9333333333333333,0.5714285714285715,0.42857142857142855,0.375,0.39999999999999997,5,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,3.4012,2.30259,0.1,,,,,,,,0.933333,7,0,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:22.381041+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,0.089,1.0,0.875,0.9333333333333333,1.0,0.5714285714285714,0.5,0.5333333333333333,4,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.79842,1.84456,0.21733,,,0,,0,4,1,0.933333,4,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:22.475187+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,0.079,1.0,0.875,0.9333333333333333,1.0,0.7142857142857143,0.625,0.6666666666666666,3,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.98294,2.20474,0.14284,,,0,,4,4,1,0.933333,4,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:22.561267+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,0.097,1.0,0.875,0.9333333333333333,1.0,0.7142857142857143,0.625,0.6666666666666666,3,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.79842,1.38629,0.25,,,0,,0,4,1,0.933333,4,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:22.662928+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,0.08,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.98294,0.0,1.0,,,0,,4,4,1,0.933333,4,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:20.907711+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,2.093,0.7777777777777778,0.875,0.823529411764706,0.888888888888889,0.6666666666666666,0.75,0.7058823529411765,4,1.0,2,2,9,0,2,48,48,0,0.875,-1,-1,2.48532,0.69315,0.5,,,0,,2,2,1,0.875,5,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:23.003140+00:00,study2,oracle,,none,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:23.006236+00:00,study2,pc_greedy_meek,,none,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,0.031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:21.266320+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,2.124,0.7777777777777778,0.875,0.823529411764706,0.888888888888889,0.6666666666666666,0.75,0.7058823529411765,4,1.0,2,2,9,0,2,48,48,0,0.875,-1,-1,2.48532,0.69315,0.5,,,0,,4,3,1,0.875,5,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:21.718790+00:00,study2,probe_skel_only,,none,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,1.812,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,0,0,0.875,-1,-1,2.77259,0.69315,0.5,,,,,,,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:23.534919+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,0.101,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,2,2,8,0,2,48,48,1,1.0,6,2,2.60742,1.2362,0.42539,,,0,,3,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:23.639446+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,0.064,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,2,2,8,0,2,48,48,1,1.0,6,2,1.79176,0.69315,0.5,,,0,,4,0,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:23.707570+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,0.088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,6,1,2.60742,0.5448,0.84865,,,0,,3,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:23.798882+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,0.071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,6,1,1.79176,0.0,1.0,,,0,,4,0,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:21.987331+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,1.928,1.0,0.875,0.9333333333333333,1.0,0.7142857142857143,0.625,0.6666666666666666,3,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.79842,1.38629,0.25,,,0,,0,4,1,0.933333,4,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:23.920016+00:00,study2,oracle,,none,2,2104762058,21047620580209,8,8,300,150,1,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:23.923233+00:00,study2,pc_greedy_meek,,none,2,2104762058,21047620580209,8,8,300,150,1,1,8,4,success,,0.043,1.0,1.0,1.0,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,1,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:22.128692+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,1.951,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.98294,0.0,1.0,,,0,,4,4,1,0.933333,4,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:23.041329+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,1.448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,6,1,2.60742,0.5448,0.84865,,,0,,3,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
