run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055606Z,2026-08-20T05:57:45.345849+00:00,study2,probe_random_edits,,none,2,1528591101,15285911010209,8,8,120,120,2,1,8,4,success,,0.356,1.0,0.875,0.9333333333333333,0.5714285714285715,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,0,0,0.8,-1,-1,2.80328,0.0,1.0,,,,,4,4,,0.933333,4,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:37.625357+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,120,120,3,2,8,3,success,,8.654,1.0,0.875,0.9333333333333333,0.888888888888889,0.5714285714285714,0.5,0.5333333333333333,4,0.6666666666666666,3,2,7,0,3,12,12,0,0.533333,-1,-1,0.37807,0.08129,0.98449,12,12,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1566,955,0,2521,0.00185474,8.3804
20260820T055606Z,2026-08-20T05:57:46.316673+00:00,study2,probe_oracle_edits,,none,2,1528591101,15285911010209,8,8,120,120,2,1,8,4,success,,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,1.60944,0.0,1.0,,,,,0,1,,0.933333,4,3,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:43.797008+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,120,120,3,2,8,3,success,,4.245,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,2,7,0,1,5,5,0,0.714286,-1,-1,0.69315,0.0,1.0,12,5,0,1,,,,0.8,3,4,0.5,0,0,1,0,0,1052,397,0,1449,0.000396,4.2012
20260820T055606Z,2026-08-20T05:57:45.736243+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,120,120,2,1,8,4,success,,2.628,1.0,0.875,0.9333333333333333,0.5714285714285715,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,48,0,0.8,-1,-1,2.80328,0.0,1.0,,,0,,4,1,0,0.933333,4,3,0.5,0,0,1,0,0,1129,118,0,1247,0.00024015,2.2239
20260820T055606Z,2026-08-20T05:57:48.388225+00:00,study2,probe_mec_only,,none,2,1528591101,15285911010209,8,8,120,120,2,1,8,4,success,,0.095,1.0,0.875,0.9333333333333333,0.5714285714285715,0.7142857142857143,0.625,0.6666666666666666,3,0.5,2,1,7,0,2,9,0,0,0.666667,-1,-1,2.19722,0.0,1.0,,,,,,,,0.933333,4,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:48.509749+00:00,study2,oracle,,none,2,2139245632,21392456320209,8,8,120,120,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:48.529324+00:00,study2,pc_greedy_meek,,none,2,2139245632,21392456320209,8,8,120,120,3,2,8,4,success,,0.045,0.8333333333333334,0.625,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.5,0.5714285714285715,5,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,0.714286,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:33.852127+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,120,120,3,2,8,4,success,,14.867,0.6666666666666666,0.75,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.375,0.35294117647058826,8,1.0,1,2,9,0,1,12,12,0,0.352941,-1,-1,0.76259,0.00673,0.99918,12,12,0,1,,,,0.705882,7,2,0.5,0,0,1,0,0,1576,1169,0,2745,0.00217064,14.6726
20260820T055606Z,2026-08-20T05:57:48.746518+00:00,study2,probe_random_edits,,none,2,2139245632,21392456320209,8,8,120,120,3,2,8,4,success,,0.848,0.8333333333333334,0.625,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.5,0.5714285714285715,5,1.0,2,2,6,0,2,48,0,0,0.714286,-1,-1,3.23123,0.0,1.0,,,,,4,4,,0.714286,6,0,0.5,1,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:43.527574+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,120,120,3,2,8,3,success,,6.076,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,5,5,0,0.666667,-1,-1,1.05552,0.98415,0.6472,12,5,0,1,,,,0.8,3,4,0.5,0,0,1,0,0,1571,667,0,2238,0.00143501,5.924
20260820T055606Z,2026-08-20T05:57:48.603418+00:00,study2,probe_skel_only,,none,2,2139245632,21392456320209,8,8,120,120,3,2,8,4,success,,1.035,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.714286,-1,-1,2.77259,0.0,1.0,,,,,,,,0.714286,6,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:45.481044+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,120,120,2,1,8,4,success,,4.766,1.0,0.875,0.9333333333333333,0.5714285714285715,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,48,0,0.8,-1,-1,2.80328,0.0,1.0,,,0,,2,1,0,0.933333,4,3,0.5,0,0,1,0,0,1661,307,0,1968,0.00093483,4.0843
20260820T055606Z,2026-08-20T05:57:49.735256+00:00,study2,probe_oracle_edits,,none,2,2139245632,21392456320209,8,8,120,120,3,2,8,4,success,,0.69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.62383,0.0,1.0,,,,,1,3,,0.714286,6,0,0.5,1,3,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:49.693773+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,120,120,3,2,8,4,success,,2.668,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,48,0,0.714286,-1,-1,3.23123,0.0,1.0,,,0,,4,4,0,0.714286,6,0,0.5,1,2,1,0,0,1133,119,0,1252,0.00024135,1.9767
20260820T055606Z,2026-08-20T05:57:49.649099+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,120,120,3,2,8,4,success,,3.043,0.8333333333333334,0.625,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.5,0.5714285714285715,5,1.0,2,2,6,0,2,48,48,0,0.714286,-1,-1,2.48491,0.0,1.0,,,0,,3,3,0,0.714286,6,0,0.5,0,1,1,0,0,1667,196,0,1863,0.00077425,2.23
20260820T055606Z,2026-08-20T05:57:52.397914+00:00,study2,probe_mec_only,,none,2,2139245632,21392456320209,8,8,120,120,3,2,8,4,success,,0.3,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285715,5,1.0,2,2,6,0,2,16,0,0,0.571429,-1,-1,2.77259,-0.0,1.0,,,,,,,,0.714286,6,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:52.720865+00:00,study2,oracle,,none,2,1013733486,10137334860209,8,8,120,120,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:52.749124+00:00,study2,pc_greedy_meek,,none,2,1013733486,10137334860209,8,8,120,120,3,2,8,3,success,,0.043,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:48.066790+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,120,120,2,1,8,4,success,,5.33,0.875,0.875,0.875,0.5714285714285715,0.375,0.375,0.375,6,1.0,1,1,8,0,1,4,4,0,0.4,-1,-1,0.02959,0.00304,0.99967,12,4,0,1,,,,0.933333,4,3,0.5,0,0,1,0,0,1055,427,0,1482,0.00041445,5.1908
20260820T055606Z,2026-08-20T05:57:52.799968+00:00,study2,probe_skel_only,,none,2,1013733486,10137334860209,8,8,120,120,3,2,8,3,success,,0.624,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:52.864942+00:00,study2,probe_random_edits,,none,2,1013733486,10137334860209,8,8,120,120,3,2,8,3,success,,0.681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79185,0.0,1.0,,,,,4,4,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:53.581104+00:00,study2,probe_oracle_edits,,none,2,1013733486,10137334860209,8,8,120,120,3,2,8,3,success,,0.392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79185,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:50.461608+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,120,120,3,2,8,4,success,,4.181,0.7142857142857143,0.625,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.39999999999999997,7,1.0,0,2,7,0,0,11,11,0,0.428571,-1,-1,0.0,0.0,1.0,12,11,0,1,,,,0.714286,6,0,0.5,0,0,1,0,0,1054,368,0,1422,0.0003789,4.1576
20260820T055606Z,2026-08-20T05:57:46.552547+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,120,120,2,1,8,4,success,,9.125,1.0,0.875,0.9333333333333333,0.5714285714285715,0.42857142857142855,0.375,0.39999999999999997,5,0.5,2,1,7,0,2,6,6,0,0.4,-1,-1,0.80534,0.01645,0.99777,12,6,0,1,,,,0.933333,4,3,0.5,0,0,1,0,0,1562,1015,0,2577,0.00194132,8.9106
20260820T055606Z,2026-08-20T05:57:55.712437+00:00,study2,probe_mec_only,,none,2,1013733486,10137334860209,8,8,120,120,3,2,8,3,success,,0.103,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:55.849723+00:00,study2,oracle,,none,2,1205066770,12050667700209,8,8,120,120,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:55.877902+00:00,study2,pc_greedy_meek,,none,2,1205066770,12050667700209,8,8,120,120,3,2,8,2,success,,0.04,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:53.478438+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,120,120,3,2,8,3,success,,2.442,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.93456,1e-05,1.0,,,0,,3,2,0,0.933333,3,4,0.5,0,0,1,0,0,1131,89,0,1220,0.00022305,1.8186
20260820T055606Z,2026-08-20T05:57:55.950032+00:00,study2,probe_skel_only,,none,2,1205066770,12050667700209,8,8,120,120,3,2,8,2,success,,0.784,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.29323,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:56.015189+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,120,120,3,2,8,2,success,,1.052,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,1.53092,3e-05,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:53.428662+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,120,120,3,2,8,3,success,,4.094,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.95471,0.02796,0.99614,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1661,305,0,1966,0.00093191,3.3697
20260820T055606Z,2026-08-20T05:57:57.560509+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,120,120,3,2,8,2,success,,0.291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.66731,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:54.671649+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,120,120,3,2,8,3,success,,4.906,1.0,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,10,10,0,0.8,-1,-1,1.88199,0.79959,0.80094,12,10,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1057,433,0,1490,0.00041835,4.6397
20260820T055606Z,2026-08-20T05:57:56.772339+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,120,120,3,2,8,2,success,,3.022,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.02817,0.0,1.0,,,0,,3,2,0,0.857143,4,2,0.5,0,1,1,0,0,1675,206,0,1881,0.00079121,2.2177
20260820T055606Z,2026-08-20T05:57:57.107047+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,120,120,3,2,8,2,success,,2.711,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,2.29321,0.0,1.0,,,0,,4,0,0,0.857143,4,2,0.5,0,0,1,0,0,1127,96,0,1223,0.00022665,1.8421
20260820T055606Z,2026-08-20T05:57:59.880450+00:00,study2,oracle,,none,2,961883866,9618838660209,8,8,120,120,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:59.908029+00:00,study2,pc_greedy_meek,,none,2,961883866,9618838660209,8,8,120,120,2,1,8,4,success,,0.039,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:59.828702+00:00,study2,probe_mec_only,,none,2,1205066770,12050667700209,8,8,120,120,3,2,8,2,success,,0.119,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,8,0,0,0.857143,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:59.975692+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,120,120,2,1,8,4,success,,0.548,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.74054,0.0011,0.9999,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:00.041090+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,120,120,2,1,8,4,success,,0.717,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.27295,0.14038,0.96877,,,,,4,4,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:54.008481+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,120,120,3,2,8,3,success,,6.976,1.0,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,2,7,0,0,1,1,0,0.8,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1562,731,0,2293,0.00152597,6.9547
20260820T055606Z,2026-08-20T05:58:01.011205+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,120,120,2,1,8,4,success,,0.256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,7,1,2.29581,0.0,1.0,,,,,0,1,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:57.883180+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,120,120,3,2,8,2,success,,5.722,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,12,12,0,0.857143,-1,-1,1.3863,0.0,1.0,12,12,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1572,547,0,2119,0.0012598,5.4877
20260820T055606Z,2026-08-20T05:58:00.791150+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,120,120,2,1,8,4,success,,2.848,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,48,0,0.933333,-1,-1,2.55591,0.0011,0.9999,,,0,,4,1,0,0.933333,0,7,0.5,0,0,1,0,0,1129,115,0,1244,0.00023835,2.4401
20260820T055606Z,2026-08-20T05:58:03.687472+00:00,study2,probe_mec_only,,none,2,961883866,9618838660209,8,8,120,120,2,1,8,4,success,,0.018,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,1,0,0,0.8,-1,-1,-0.0,-0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:03.732447+00:00,study2,oracle,,none,2,1209483262,12094832620209,8,8,120,120,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:03.759884+00:00,study2,pc_greedy_meek,,none,2,1209483262,12094832620209,8,8,120,120,3,2,8,5,success,,0.063,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:59.618207+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,120,120,3,2,8,2,success,,4.216,1.0,0.75,0.8571428571428571,0.6,0.6666666666666666,0.5,0.5714285714285715,4,1.0,1,2,6,0,1,6,6,0,0.571429,-1,-1,0.69386,0.0,1.0,12,6,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1049,333,0,1382,0.00035715,4.1132
20260820T055606Z,2026-08-20T05:57:50.273816+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,120,120,3,2,8,4,success,,14.073,0.625,0.625,0.625,0.3333333333333333,0.375,0.375,0.375,8,1.0,1,2,8,0,1,7,7,0,0.428571,-1,-1,0.16176,0.00267,0.99972,12,7,1,1,,,,0.714286,6,0,0.5,0,0,2,0,1,3180,1505,0,4685,0.00313121,13.8721
20260820T055606Z,2026-08-20T05:58:03.859621+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,120,120,3,2,8,5,success,,0.612,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.07944,0.0,1.0,,,,,,,,0.933333,4,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:03.936420+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,120,120,3,2,8,5,success,,0.641,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.30259,0.0,1.0,,,,,4,4,,0.933333,4,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:04.615457+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,120,120,3,2,8,5,success,,0.267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,4,3,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:04.385919+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,120,120,3,2,8,5,success,,2.769,0.875,0.875,0.875,1.0,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.933333,-1,-1,0.9243,0.00012,0.99999,,,0,,0,4,0,0.933333,4,3,0.5,0,0,1,0,0,1663,250,0,1913,0.00085205,2.5234
20260820T055606Z,2026-08-20T05:58:00.559432+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,120,120,2,1,8,4,success,,6.903,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,48,0,0.933333,-1,-1,2.55591,0.0011,0.9999,,,0,,4,4,0,0.933333,0,7,0.5,0,0,1,0,0,1661,751,0,2412,0.00158418,6.6418
20260820T055606Z,2026-08-20T05:58:07.486684+00:00,study2,probe_mec_only,,none,2,1209483262,12094832620209,8,8,120,120,3,2,8,5,success,,0.071,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,8,0,0,0.933333,-1,-1,2.07944,0.0,1.0,,,,,,,,0.933333,4,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:07.583128+00:00,study2,oracle,,none,2,1409296086,14092960860209,8,8,120,120,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:07.602470+00:00,study2,pc_greedy_meek,,none,2,1409296086,14092960860209,8,8,120,120,3,2,8,5,success,,0.046,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:07.670469+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,120,120,3,2,8,5,success,,0.164,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,48,0,0,0.933333,-1,-1,0.69322,0.0,1.0,,,,,,,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:07.855732+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,120,120,3,2,8,5,success,,0.538,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,1.25111,1.79414,0.19858,,,,,4,4,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:01.299544+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,120,120,2,1,8,4,success,,7.658,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,4,4,0,0.8,-1,-1,0.90269,0.001,0.9999,12,4,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1562,847,0,2409,0.00169562,7.5042
20260820T055606Z,2026-08-20T05:58:04.513464+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,120,120,3,2,8,5,success,,4.671,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.52709,0.53849,0.84506,,,0,,4,2,0,0.933333,4,3,0.5,0,0,1,0,0,1130,116,0,1246,0.0002391,4.2122
