run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T140256Z,2026-08-16T14:05:34.838941+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,4,0,2,48,48,1,1.0,7,1,2.72506,0.0,1.0,,,0,,2,2,1,0.857143,3,0,,,,1,0,0,613,72,0,685,0.00013515,0.0
20260816T140256Z,2026-08-16T14:04:58.604974+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1580201974,15802019740007,4,4,300,150,2,1,4,4,success,,36.406,0.6666666666666666,1.0,0.8,1.0,0.16666666666666666,0.25,0.2,5,1.0,0,1,6,0,0,4,4,0,0.222222,-1,-1,0.0,0.0,1.0,12,4,0,1,,,,0.857143,3,0,,,,1,0,0,918,611,0,1529,0.00023534,36.4006
20260816T140256Z,2026-08-16T14:05:23.892197+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,11.815,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,0.5,2,1,3,0,2,32,32,0,0.857143,-1,-1,2.04765,0.00021,0.99998,,,0,,1,1,0,0.857143,3,0,,,,1,0,0,946,185,0,1131,0.00011802,11.4751
20260816T140256Z,2026-08-16T14:05:29.226337+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,6.484,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,0.5,2,1,3,0,2,32,32,0,0.857143,-1,-1,2.04765,0.00021,0.99998,,,0,,1,1,1,0.857143,3,0,,,,1,0,0,946,185,0,1131,0.00011802,0.0
20260816T140256Z,2026-08-16T14:05:35.737901+00:00,study2,probe_skel_only,,none,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.03,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,1,1,3,0,1,8,0,0,0.857143,-1,-1,1.38629,0.0,1.0,,,,,,,,0.857143,3,0,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:05:35.771483+00:00,study2,probe_mec_only,,none,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.02,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,1,1,3,0,1,4,0,0,0.571429,-1,-1,1.38629,0.0,1.0,,,,,,,,0.857143,3,0,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:05:35.837723+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.022,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,0.5,2,1,3,0,2,32,32,0,0.857143,-1,-1,2.04765,0.06161,0.98876,,,0,,1,1,1,0.857143,3,0,,,,1,0,0,946,185,0,1131,0.00011802,0.0
20260816T140256Z,2026-08-16T14:05:35.801994+00:00,study2,probe_random_hyp,,none,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.082,0.75,0.75,0.75,1.0,0.5,0.5,0.5,3,0.5,2,1,4,0,2,12,0,0,0.75,-1,-1,0.539,0.01045,0.99862,,,,,,,,0.857143,3,0,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:05:35.895557+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,4,0,2,48,48,1,1.0,7,1,2.72506,0.0,1.0,,,0,,2,2,1,0.857143,3,0,,,,1,0,0,613,72,0,685,0.00013515,0.0
20260816T140256Z,2026-08-16T14:05:35.937080+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.016,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,0.5,2,1,3,0,2,32,32,0,0.857143,-1,-1,2.04765,0.03122,0.99505,,,0,,1,1,1,0.857143,3,0,,,,1,0,0,946,185,0,1131,0.00011802,0.0
20260816T140256Z,2026-08-16T14:05:35.977728+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,4,0,2,48,48,1,1.0,7,1,2.72506,0.0,1.0,,,0,,2,2,1,0.857143,3,0,,,,1,0,0,613,72,0,685,0.00013515,0.0
20260816T140256Z,2026-08-16T14:05:36.025135+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.32,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,0.5,2,1,3,0,2,32,32,0,0.857143,-1,-1,3.46574,0.00131,0.99987,,,0,,1,1,1,0.857143,3,0,,,,1,0,0,946,185,0,1131,0.00011802,0.0
20260816T140256Z,2026-08-16T14:05:36.080968+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,4,0,2,48,48,1,1.0,33,1,3.8712,0.0,1.0,,,0,,2,2,1,0.857143,3,0,,,,1,0,0,613,72,0,685,0.00013515,0.0
20260816T140256Z,2026-08-16T14:05:36.381866+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.314,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,0.5,2,1,3,0,2,32,32,0,0.857143,-1,-1,2.04765,2.04765,0.19727,,,0,,1,1,1,0.857143,3,0,,,,1,0,0,946,185,0,1131,0.00011802,0.0
20260816T140256Z,2026-08-16T14:05:36.438651+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.317,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,0.5,2,1,3,0,2,48,48,1,1.0,7,7,2.72506,2.72506,0.12182,,,0,,2,2,1,0.857143,3,0,,,,1,0,0,613,72,0,685,0.00013515,0.0
20260816T140256Z,2026-08-16T14:05:36.754995+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.309,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,0.5,2,1,3,0,2,32,32,0,0.857143,-1,-1,2.04765,0.00021,0.99998,,,0,,1,1,1,0.857143,3,0,,,,1,0,0,946,185,0,1131,0.00011802,0.0
20260816T140256Z,2026-08-16T14:05:36.810638+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,4,0,2,48,48,1,1.0,7,1,2.72506,0.0,1.0,,,0,,2,2,1,0.857143,3,0,,,,1,0,0,613,72,0,685,0.00013515,0.0
20260816T140256Z,2026-08-16T14:05:37.107987+00:00,study2,oracle,,none,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:05:35.062421+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,2.482,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,1,1,3,0,1,10,10,0,0.857143,-1,-1,1.3863,0.0,1.0,12,10,0,1,,,,0.857143,3,0,,,,1,0,0,610,198,0,808,0.0002103,2.4473
20260816T140256Z,2026-08-16T14:05:16.537749+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1078156455,10781564550007,4,4,300,150,2,1,4,4,success,,26.96,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,0.5,2,1,3,0,2,8,8,0,0.857143,-1,-1,1.38629,-0.0,1.0,12,8,0,1,,,,0.857143,3,0,,,,1,0,0,918,470,0,1388,0.00019586,26.9182
20260816T140256Z,2026-08-16T14:05:37.236938+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,6.997,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,1.0,0.0,0.0,11,0.6666666666666666,3,2,0,7,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,31563,232,22400,31795,0.00319365,6.9927
20260816T140256Z,2026-08-16T14:05:43.525482+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,2.381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.20453,0.20753,0.9469,,,0,,4,4,0,1.0,3,3,,,,1,0,0,831,118,0,949,0.00019545,1.9235
20260816T140256Z,2026-08-16T14:05:45.936750+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.20453,0.20753,0.9469,,,0,,4,4,1,1.0,3,3,,,,1,0,0,831,118,0,949,0.00019545,0.0
20260816T140256Z,2026-08-16T14:05:23.841309+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,25.832,0.5,0.5,0.5,1.0,0.25,0.25,0.25,5,0.5,2,1,4,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,23756,348,0,24104,0.00176036,25.8296
20260816T140256Z,2026-08-16T14:05:37.567926+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,17.512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.56225,0.35313,0.90929,,,0,,3,3,0,1.0,3,3,,,,1,0,0,1242,264,0,1506,0.00016086,16.77
20260816T140256Z,2026-08-16T14:05:44.265181+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,10.815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.56225,0.35313,0.90929,,,0,,3,3,1,1.0,3,3,,,,1,0,0,1242,264,0,1506,0.00016086,0.0
20260816T140256Z,2026-08-16T14:05:49.703554+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,5.404,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,0,2,6,0,0,9,9,0,0.666667,-1,-1,0.0,0.0,1.0,12,9,0,1,,,,1.0,3,3,,,,1,0,0,805,336,0,1141,0.00032235,5.3926
20260816T140256Z,2026-08-16T14:05:55.191940+00:00,study2,probe_random_hyp,,none,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.016,0.5,0.5,0.5,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,1.0,0,2,6,0,0,12,0,0,0.333333,-1,-1,0.0,0.0,1.0,,,,,,,,1.0,3,3,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:05:55.230775+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.56225,0.32706,0.92227,,,0,,3,3,1,1.0,3,3,,,,1,0,0,1242,264,0,1506,0.00016086,0.0
20260816T140256Z,2026-08-16T14:05:55.165771+00:00,study2,probe_mec_only,,none,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,6,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,,,,1.0,3,3,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:05:55.334872+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.20453,0.1689,0.9597,,,0,,4,4,1,1.0,3,3,,,,1,0,0,831,118,0,949,0.00019545,0.0
20260816T140256Z,2026-08-16T14:05:55.384764+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.56225,0.33212,0.92023,,,0,,3,3,1,1.0,3,3,,,,1,0,0,1242,264,0,1506,0.00016086,0.0
20260816T140256Z,2026-08-16T14:05:55.452846+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.20453,0.19955,0.94965,,,0,,4,4,1,1.0,3,3,,,,1,0,0,831,118,0,949,0.00019545,0.0
20260816T140256Z,2026-08-16T14:05:55.113101+00:00,study2,probe_skel_only,,none,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,,,,1.0,3,3,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:05:55.512354+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,1.113,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,1,1.0,4,3,3.8712,0.87872,0.65564,,,0,,3,3,1,1.0,3,3,,,,1,0,0,1242,264,0,1506,0.00016086,0.0
20260816T140256Z,2026-08-16T14:05:55.574998+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,1.546,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,1,1.0,4,2,3.8712,0.69129,0.53049,,,0,,4,4,1,1.0,3,3,,,,1,0,0,831,118,0,949,0.00019545,0.0
20260816T140256Z,2026-08-16T14:05:55.839173+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,1.831,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,5,2.56225,2.56225,0.12894,,,0,,3,3,1,1.0,3,3,,,,1,0,0,1242,264,0,1506,0.00016086,0.0
20260816T140256Z,2026-08-16T14:05:56.662090+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,1.48,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,5,2.20453,2.20453,0.14552,,,0,,4,4,1,1.0,3,3,,,,1,0,0,831,118,0,949,0.00019545,0.0
20260816T140256Z,2026-08-16T14:05:58.175799+00:00,study2,oracle,,none,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:05:57.151998+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,1.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.56225,0.35313,0.90929,,,0,,3,3,1,1.0,3,3,,,,1,0,0,1242,264,0,1506,0.00016086,0.0
20260816T140256Z,2026-08-16T14:05:57.703582+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.20453,0.20753,0.9469,,,0,,4,4,1,1.0,3,3,,,,1,0,0,831,118,0,949,0.00019545,0.0
20260816T140256Z,2026-08-16T14:05:58.453275+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,7.28,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6,0.6666666666666666,3,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,31573,225,30336,31798,0.00259575,7.2752
20260816T140256Z,2026-08-16T14:05:35.037681+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,31.593,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,1,1,3,0,1,8,8,0,0.857143,-1,-1,1.38629,0.0,1.0,12,8,0,1,,,,0.857143,3,0,,,,1,0,0,920,491,0,1411,0.00020188,31.563
20260816T140256Z,2026-08-16T14:06:05.765015+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,1.914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,27,1,3.38808,0.0,1.0,,,0,,3,4,0,0.909091,2,3,,,,1,0,0,828,108,0,936,0.000189,1.6276
20260816T140256Z,2026-08-16T14:06:07.707341+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,0.293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,27,1,3.38808,0.0,1.0,,,0,,3,4,1,0.909091,2,3,,,,1,0,0,828,108,0,936,0.000189,0.0
20260816T140256Z,2026-08-16T14:05:37.209552+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,35.303,0.6,0.5,0.5454545454545454,0.0,0.2,0.16666666666666666,0.1818181818181818,7,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,46313,494,0,46807,0.00338023,35.2983
20260816T140256Z,2026-08-16T14:06:12.544857+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,3.006,0.8,0.6666666666666666,0.7272727272727272,1.0,0.4,0.3333333333333333,0.3636363636363636,5,1.0,1,2,5,0,1,5,5,0,0.545455,-1,-1,1.09861,0.0,1.0,12,5,0,1,,,,0.909091,2,3,,,,1,0,0,798,288,0,1086,0.0002925,2.9775
20260816T140256Z,2026-08-16T14:06:15.577097+00:00,study2,probe_skel_only,,none,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,0.14,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,32,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,2,3,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:06:15.741470+00:00,study2,probe_mec_only,,none,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,0.023,1.0,0.8333333333333334,0.9090909090909091,1.0,0.4,0.3333333333333333,0.3636363636363636,4,1.0,1,2,5,0,1,3,0,0,0.545455,-1,-1,1.09861,2e-05,1.0,,,,,,,,0.909091,2,3,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:06:15.788425+00:00,study2,probe_random_hyp,,none,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,0.015,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,5,1.0,0,2,6,0,0,12,0,0,0.5,-1,-1,0.0,0.0,1.0,,,,,,,,0.909091,2,3,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:05:46.451354+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,41.542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,2,6,0,1,4,4,1,1.0,3,1,1.09861,0.0,1.0,12,4,0,1,,,,1.0,3,3,,,,1,0,0,1193,679,0,1872,0.00027363,41.5195
20260816T140256Z,2026-08-16T14:06:28.020713+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,27,1,3.38808,0.937,0.45776,,,0,,3,4,1,0.909091,2,3,,,,1,0,0,828,108,0,936,0.000189,0.0
20260816T140256Z,2026-08-16T14:05:58.320198+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,31.709,0.8,0.6666666666666666,0.7272727272727272,1.0,0.4,0.3333333333333333,0.3636363636363636,5,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,46229,456,0,46685,0.00336371,31.7039
20260816T140256Z,2026-08-16T14:06:30.063423+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,0.039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,27,1,3.38808,0.0,1.0,,,0,,3,4,1,0.909091,2,3,,,,1,0,0,828,108,0,936,0.000189,0.0
20260816T140256Z,2026-08-16T14:06:08.027443+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,44.389,0.625,0.8333333333333334,0.7142857142857143,1.0,0.25,0.3333333333333333,0.28571428571428575,7,0.6666666666666666,3,2,8,0,3,9,9,0,0.363636,-1,-1,0.27711,0.6103,0.7465,12,9,0,1,,,,0.909091,2,3,,,,1,0,0,1180,897,0,2077,0.00033376,44.2494
20260816T140256Z,2026-08-16T14:06:52.449599+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,0.287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,37,1,3.8712,0.0,1.0,,,0,,3,4,1,0.909091,2,3,,,,1,0,0,828,108,0,936,0.000189,0.0
20260816T140256Z,2026-08-16T14:06:28.093798+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,121.175,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.88618,0.0,1.0,,,1,,4,4,1,0.909091,2,3,,,,2,0,0,2534,4299,0,6833,0.0013811,0.0
20260816T140256Z,2026-08-16T14:06:15.823691+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,133.455,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.88618,0.15182,0.97089,,,1,,4,4,1,0.909091,2,3,,,,2,0,0,2534,4299,0,6833,0.0013811,0.0
