run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,1,2,17.3433,48,1.6178,0.69315,0.92465,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32899, ""eig_by_target"": {""0"": 0.00833, ""1"": 1.06839, ""2"": 1.32899, ""3"": 0.57808, ""4"": 0.34701, ""5"": 0.46254}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9466,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,1,1580201974,1,5,4.6924,48,2.53754,1.79178,0.74576,0.16667,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4105, ""eig_by_target"": {""0"": 0.35103, ""1"": 1.29001, ""2"": 1.22976, ""3"": 0.50055, ""4"": 1.23168, ""5"": 1.4105}}"
20260820T064401Z,probe_oracle_edits,none,1,1580201974,2,1,2.9466,48,1.79178,0.69315,1.09863,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.46324, ""1"": 1.09863, ""2"": 0.69316, ""3"": 0.57877, ""4"": 0.69317}}"
20260820T064401Z,probe_oracle_edits,none,1,1580201974,3,2,17.3433,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,1580201974,1,2,17.3433,6,1.79176,0.69315,1.09861,0.5,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""3"": 0.69315, ""4"": 0.52099, ""5"": 0.52099}}"
20260820T064401Z,probe_mec_only,none,1,1580201974,2,1,2.9466,6,0.69315,0.0,0.69315,1.0,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,pc_greedy_meek,none,1,1078156455,1,0,4.1595,,,,,,0.5,,2,2,
20260820T064401Z,pc_greedy_meek,none,1,1078156455,2,1,8.4335,,,,,,0.66667,,1,1,
20260820T064401Z,pc_greedy_meek,none,1,1078156455,3,2,6.417,,,,,,0.8,,1,0,
20260820T064401Z,probe_skel_only,none,1,1078156455,1,3,3.3548,16,2.07944,0.69315,1.3863,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.9242, ""1"": 0.69315, ""2"": 0.47079, ""3"": 1.09748, ""4"": 0.47079, ""5"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,1,1078156455,2,1,8.4335,16,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,1,1078156455,1,3,3.3548,48,1.82145,0.0,1.82145,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10867, ""eig_by_target"": {""0"": 0.89718, ""1"": 0.78173, ""2"": 0.91576, ""3"": 1.10867, ""4"": 0.21201, ""5"": 0.34613}}"
20260820T064401Z,probe_oracle_edits,none,1,1078156455,1,3,3.3548,48,2.74531,0.69315,2.05216,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74734, ""eig_by_target"": {""0"": 0.82861, ""1"": 1.22835, ""2"": 1.40521, ""3"": 1.74734, ""4"": 0.56717, ""5"": 0.80479}}"
20260820T064401Z,probe_oracle_edits,none,1,1078156455,2,2,6.417,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,1,3,3.3548,48,1.79177,0.0,1.79177,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21414, ""eig_by_target"": {""0"": 0.63652, ""1"": 0.63652, ""2"": 0.31645, ""3"": 1.21414, ""4"": 0.18233, ""5"": 0.45057}}"
20260820T064401Z,probe_mec_only,none,1,1078156455,1,3,3.3548,8,2.07944,0.69315,1.38629,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.9242, ""1"": 0.69315, ""2"": 0.47078, ""3"": 1.09748, ""4"": 0.47078, ""5"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,1078156455,2,1,8.4335,8,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,1,2,6.417,48,1.79176,1.84164,-0.04988,0.21571,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06917, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.31644, ""2"": 1.06917, ""3"": 0.94383, ""4"": 0.45056, ""5"": 0.86756}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,2,0,4.1595,48,1.84164,0.0,1.84164,1.0,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1485, ""eig_by_target"": {""0"": 1.1485, ""1"": 1.0809, ""3"": 0.45535, ""4"": 1.09073, ""5"": 1.04713}}"
20260820T064401Z,pc_greedy_meek,none,1,1158667886,1,0,6.4709,,,,,,0.66667,,3,2,
20260820T064401Z,pc_greedy_meek,none,1,1158667886,2,4,3.9407,,,,,,0.90909,,2,0,
20260820T064401Z,probe_skel_only,none,1,1158667886,1,0,6.4709,24,2.89039,1.09861,1.79177,0.33333,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4452, ""eig_by_target"": {""0"": 1.4452, ""1"": 1.32967, ""2"": 0.57877, ""3"": 1.21415, ""4"": 1.09863, ""5"": 0.46324}}"
20260820T064401Z,probe_skel_only,none,1,1158667886,2,4,3.9407,24,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.8098, ""4"": 1.09861, ""5"": 0.57875}}"
20260820T064401Z,pc_greedy_meek,none,1,1470120545,1,2,2.8708,,,,,,0.8,,1,1,
20260820T064401Z,pc_greedy_meek,none,1,1470120545,2,4,6.3194,,,,,,0.90909,,1,0,
20260820T064401Z,probe_mec_only,none,1,1158667886,1,0,6.4709,18,2.89037,1.09861,1.79176,0.33333,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""0"": 1.44519, ""1"": 1.32966, ""2"": 0.57875, ""3"": 1.21414, ""4"": 1.09861, ""5"": 0.46323}}"
20260820T064401Z,probe_mec_only,none,1,1158667886,2,4,3.9407,18,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.8098, ""4"": 1.09861, ""5"": 0.57875}}"
20260820T064401Z,probe_random_edits,none,1,1158667886,1,4,3.9407,48,1.10111,0.70236,0.39875,0.49934,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10111, ""eig_by_target"": {""0"": 0.0025, ""1"": 0.0025, ""2"": 0.8123, ""3"": 0.0025, ""4"": 1.10111, ""5"": 0.63901}}"
20260820T064401Z,probe_random_edits,none,1,1158667886,2,1,3.0517,48,0.70236,0.0,0.70236,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70236, ""eig_by_target"": {""0"": 0.702, ""1"": 0.70236, ""3"": 0.00921}}"
20260820T064401Z,probe_oracle_edits,none,1,1158667886,1,4,3.9407,48,1.79293,0.69315,1.09978,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09978, ""eig_by_target"": {""0"": 0.6943, ""1"": 0.69432, ""2"": 0.75321, ""3"": 0.00117, ""4"": 1.09978, ""5"": 0.6954}}"
20260820T064401Z,probe_oracle_edits,none,1,1158667886,2,1,3.0517,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,1,4,3.9407,48,1.79293,0.69315,1.09978,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09978, ""eig_by_target"": {""0"": 0.6943, ""1"": 0.69432, ""2"": 0.75321, ""3"": 0.00117, ""4"": 1.09978, ""5"": 0.6954}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,2,1,3.0517,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,1,4,3.9407,48,1.79293,0.69315,1.09978,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09978, ""eig_by_target"": {""0"": 0.6943, ""1"": 0.69432, ""2"": 0.75321, ""3"": 0.00117, ""4"": 1.09978, ""5"": 0.6954}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,2,1,3.0517,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,1,1470120545,1,3,3.2372,32,1.44476,0.02254,1.42222,0.99704,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75161, ""eig_by_target"": {""0"": 0.05847, ""1"": 0.0584, ""2"": 0.75158, ""3"": 0.75161, ""4"": 0.75161, ""5"": 0.75161}}"
20260820T064401Z,probe_skel_only,none,1,1470120545,2,0,8.8064,32,0.02254,0.69315,-0.67061,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02254, ""eig_by_target"": {""0"": 0.02254, ""4"": 0.02254, ""5"": 0.02254}}"
20260820T064401Z,probe_skel_only,none,1,1470120545,3,4,6.3194,32,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,1,1470120545,1,3,3.2372,48,1.92096,1.09911,0.82185,0.33332,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2103, ""eig_by_target"": {""0"": 0.55864, ""1"": 0.48748, ""2"": 1.0317, ""3"": 1.2103, ""4"": 1.02802, ""5"": 1.11673}}"
20260820T064401Z,probe_random_edits,none,1,1470120545,2,5,2.9364,48,1.09911,0.0,1.09911,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09911, ""eig_by_target"": {""0"": 0.0005, ""1"": 0.4637, ""4"": 0.69459, ""5"": 1.09911}}"
20260820T064401Z,probe_mec_only,none,1,1470120545,1,4,6.3194,4,1.38629,0.69315,0.69315,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,1470120545,2,3,3.2372,4,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1470120545,1,4,6.3194,48,3.05624,0.69315,2.36309,0.5,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22915, ""eig_by_target"": {""0"": 0.38964, ""1"": 0.31132, ""2"": 1.09851, ""3"": 1.1389, ""4"": 1.22915, ""5"": 1.06516}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1470120545,2,3,3.2372,48,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1470120545,1,3,3.2372,48,1.92096,1.09911,0.82185,0.33332,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15911, ""eig_by_target"": {""0"": 0.49106, ""1"": 0.49933, ""2"": 0.99915, ""3"": 1.15911, ""4"": 1.03499, ""5"": 1.11492}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1470120545,2,5,2.9364,48,1.09911,0.0,1.09911,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09911, ""eig_by_target"": {""0"": 0.0005, ""1"": 0.69444, ""4"": 0.69413, ""5"": 1.09911}}"
20260820T064401Z,probe_oracle_edits,none,1,1470120545,1,5,2.9364,48,1.96093,0.69315,1.26778,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26709, ""eig_by_target"": {""0"": 0.16917, ""1"": 0.64742, ""2"": 0.87593, ""3"": 0.86232, ""4"": 0.92069, ""5"": 1.26709}}"
20260820T064401Z,probe_oracle_edits,none,1,1470120545,2,3,3.2372,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,pc_greedy_meek,none,1,1004126917,1,1,3.0828,,,,,,0.8,,2,1,
20260820T064401Z,pc_greedy_meek,none,1,1004126917,2,4,3.5689,,,,,,0.90909,,1,0,
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1004126917,1,1,3.0828,48,2.90696,0.0,2.90696,1.0,0.72727,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.1217, ""eig_by_target"": {""0"": 0.73474, ""1"": 2.1217, ""2"": 1.67381, ""3"": 0.8113, ""4"": 2.10994, ""5"": 0.96393}}"
20260820T064401Z,probe_skel_only,none,1,1004126917,1,1,3.0828,32,2.48192,0.0,2.48192,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76914, ""eig_by_target"": {""0"": 1.08097, ""1"": 1.76914, ""2"": 1.04615, ""3"": 1.25427, ""4"": 1.62962, ""5"": 1.30049}}"
20260820T064401Z,probe_mec_only,none,1,1004126917,1,1,3.0828,6,1.79176,0.69315,1.09861,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.09861, ""3"": 0.63651, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,1004126917,2,4,3.5689,6,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,1,1004126917,1,1,3.0828,48,2.68821,0.0,2.68821,1.0,0.72727,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94729, ""eig_by_target"": {""0"": 0.49577, ""1"": 1.94729, ""2"": 1.47584, ""3"": 0.60871, ""4"": 1.49543, ""5"": 0.74052}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,1,1,3.0828,48,2.77878,0.90812,1.87065,0.63589,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.34986, ""eig_by_target"": {""0"": 1.64783, ""1"": 2.34986, ""2"": 1.33451, ""3"": 1.95168, ""4"": 1.89806, ""5"": 1.47571}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,2,2,7.6259,48,0.90812,0.0,0.90812,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.50156, ""eig_by_target"": {""2"": 0.50156, ""3"": 0.42038}}"
20260820T064401Z,probe_random_edits,none,1,1004126917,1,5,7.0734,48,1.96305,2.31934,-0.35629,0.13025,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52063, ""eig_by_target"": {""0"": 0.77946, ""1"": 0.9755, ""2"": 1.46716, ""3"": 0.67446, ""4"": 1.48944, ""5"": 1.52063}}"
20260820T064401Z,probe_random_edits,none,1,1004126917,2,1,3.0828,48,2.31934,0.00067,2.31867,0.99994,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89211, ""eig_by_target"": {""0"": 0.82918, ""1"": 1.89211, ""2"": 1.25405, ""3"": 0.61373, ""4"": 0.95671}}"
20260820T064401Z,pc_greedy_meek,none,1,1343008841,1,0,5.0508,,,,,,0.90909,,2,0,
20260820T064401Z,probe_skel_only,none,1,1343008841,1,0,5.0508,32,1.17567,0.0,1.17567,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17557, ""eig_by_target"": {""0"": 1.17557, ""1"": 0.07635, ""2"": 0.0769, ""3"": 0.59805, ""4"": 0.07706, ""5"": 0.76966}}"
20260820T064401Z,probe_random_edits,none,1,1343008841,1,0,5.0508,48,3.01308,0.0,3.01308,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77876, ""eig_by_target"": {""0"": 1.77876, ""1"": 0.9934, ""2"": 0.43988, ""3"": 1.15409, ""4"": 0.55087, ""5"": 0.83032}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1343008841,1,0,5.0508,48,3.11794,0.0,3.11794,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98238, ""eig_by_target"": {""0"": 1.98238, ""1"": 1.24303, ""2"": 0.95927, ""3"": 1.24469, ""4"": 0.85069, ""5"": 1.13965}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1343008841,1,0,5.0508,48,2.82566,0.69315,2.13251,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00442, ""eig_by_target"": {""0"": 2.00442, ""1"": 1.41324, ""2"": 0.24591, ""3"": 1.41951, ""4"": 0.54227, ""5"": 1.38066}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1343008841,2,5,3.6003,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,1,1343008841,1,0,5.0508,48,1.89126,0.69315,1.19811,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4827, ""eig_by_target"": {""0"": 1.4827, ""1"": 0.16772, ""2"": 0.1491, ""3"": 0.93199, ""4"": 0.14367, ""5"": 1.05473}}"
20260820T064401Z,probe_oracle_edits,none,1,1343008841,2,5,3.6003,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,1343008841,1,0,5.0508,3,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""3"": 0.69428, ""5"": 0.63651}}"
20260820T064401Z,pc_greedy_meek,none,1,848528041,1,3,2.7914,,,,,,0.8,,2,1,
20260820T064401Z,pc_greedy_meek,none,1,848528041,2,4,3.7049,,,,,,0.90909,,1,0,
20260820T064401Z,probe_skel_only,none,1,848528041,1,3,2.7914,32,1.79193,0.69315,1.09878,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09878, ""eig_by_target"": {""0"": 0.00017, ""1"": 0.69445, ""2"": 0.69443, ""3"": 1.09878, ""4"": 0.69332, ""5"": 0.69332}}"
20260820T064401Z,probe_skel_only,none,1,848528041,2,4,3.7049,32,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,1,848528041,1,4,3.7049,48,1.76186,0.69315,1.06871,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29976, ""eig_by_target"": {""1"": 1.03371, ""2"": 0.54671, ""3"": 1.06343, ""4"": 1.29976, ""5"": 1.05117}}"
20260820T064401Z,probe_random_edits,none,1,848528041,2,3,2.7914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,1,4,3.7049,48,1.39467,0.69315,0.70152,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70152, ""eig_by_target"": {""1"": 0.70152, ""2"": 0.00575, ""3"": 0.70149, ""4"": 0.70152, ""5"": 0.69955}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,2,1,5.2515,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,848528041,1,3,2.7914,48,3.16926,1.51539,1.65386,0.26726,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67039, ""eig_by_target"": {""0"": 0.5506, ""1"": 1.52678, ""2"": 1.50818, ""3"": 1.67039, ""4"": 0.97689, ""5"": 1.28986}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,848528041,2,5,3.5031,48,1.51539,0.72798,0.78741,0.68553,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.258, ""eig_by_target"": {""1"": 0.06883, ""2"": 0.18332, ""4"": 1.01177, ""5"": 1.258}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,848528041,3,2,5.7103,48,0.72798,0.72767,0.00031,0.58794,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14162, ""eig_by_target"": {""1"": 0.05928, ""2"": 0.14162}}"
20260820T064401Z,probe_oracle_edits,none,1,848528041,1,4,3.7049,48,1.39303,0.69315,0.69989,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69989, ""eig_by_target"": {""0"": 0.00672, ""1"": 0.69671, ""2"": 0.00518, ""3"": 0.69988, ""4"": 0.69989, ""5"": 0.69988}}"
20260820T064401Z,probe_oracle_edits,none,1,848528041,2,1,5.2515,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,848528041,1,3,2.7914,6,1.79176,0.69315,1.09861,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.75204, ""2"": 0.46323, ""3"": 1.09861, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,848528041,2,4,3.7049,6,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,pc_greedy_meek,none,1,920829464,1,4,5.6929,,,,,,0.8,,2,1,
20260820T064401Z,pc_greedy_meek,none,1,920829464,2,0,3.3794,,,,,,0.90909,,1,0,
20260820T064401Z,probe_skel_only,none,1,433882786,1,3,3.3985,48,1.70495,0.07885,1.6261,0.98691,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70494, ""eig_by_target"": {""0"": 1.53692, ""1"": 0.50313, ""2"": 1.14135, ""3"": 1.70494, ""4"": 0.51073, ""5"": 1.15207}}"
20260820T064401Z,probe_skel_only,none,1,433882786,2,5,4.733,48,0.07885,0.69315,-0.6143,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07885, ""eig_by_target"": {""0"": 0.07885, ""1"": 0.07884, ""4"": 0.07885, ""5"": 0.07885}}"
20260820T064401Z,probe_skel_only,none,1,433882786,3,1,3.1364,48,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,1,433882786,1,5,4.733,48,3.16009,1.38637,1.77371,0.25,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.0022, ""eig_by_target"": {""0"": 1.76585, ""1"": 0.95019, ""2"": 1.50616, ""3"": 1.65839, ""4"": 1.07986, ""5"": 2.0022}}"
20260820T064401Z,probe_random_edits,none,1,433882786,2,3,3.3985,48,1.38637,0.69315,0.69323,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69323, ""eig_by_target"": {""0"": 8e-05, ""1"": 0.69322, ""2"": 0.69323, ""3"": 0.69323, ""4"": 0.69323}}"
20260820T064401Z,probe_random_edits,none,1,433882786,3,1,3.1364,48,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,1,433882786,1,0,5.086,48,3.15969,1.38629,1.77339,0.25,0.66667,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05445, ""eig_by_target"": {""0"": 2.05445, ""1"": 1.10043, ""2"": 1.17752, ""3"": 1.69198, ""4"": 1.82032, ""5"": 1.65666}}"
20260820T064401Z,probe_oracle_edits,none,1,433882786,2,1,3.1364,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
