run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142229Z,probe_random_edits,none,1,1943031107,2,5,3.2097,48,1.33179,0.74941,0.58238,0.71183,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01102, ""eig_by_target"": {""0"": 0.35571, ""1"": 0.11273, ""3"": 0.72553, ""4"": 0.08532, ""5"": 1.01102}}"
20260816T142229Z,probe_random_edits,none,1,1943031107,3,0,5.3943,48,0.74941,0.29802,0.45139,0.91784,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5013, ""eig_by_target"": {""0"": 0.5013, ""5"": 0.0821}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1943031107,1,5,3.2097,48,2.9387,1.48327,1.45543,0.29727,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04574, ""eig_by_target"": {""0"": 1.88145, ""1"": 1.6082, ""2"": 0.57544, ""3"": 0.69427, ""4"": 1.22047, ""5"": 2.04574}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1943031107,2,0,5.3943,48,1.48327,0.6887,0.79457,0.5471,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42247, ""eig_by_target"": {""0"": 1.42247, ""1"": 0.49853, ""2"": 0.80605, ""5"": 0.5678}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1943031107,3,0,5.3943,48,0.6887,0.07211,0.61659,0.98636,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.61319, ""eig_by_target"": {""0"": 0.61319, ""5"": 0.29143}}"
20260816T142229Z,probe_random_edits,none,1,1580201974,1,5,4.6887,48,2.64886,1.09861,1.55025,0.33333,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63043, ""eig_by_target"": {""0"": 0.71422, ""1"": 1.27849, ""2"": 1.40133, ""3"": 0.46596, ""4"": 1.28975, ""5"": 1.63043}}"
20260816T142229Z,probe_random_edits,none,1,1580201974,2,1,2.9419,48,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 1.09861, ""3"": 0.69428}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1580201974,1,2,18.9607,48,2.66702,2.07944,0.58758,0.125,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51117, ""eig_by_target"": {""0"": 0.78771, ""1"": 1.45898, ""2"": 1.51117, ""3"": 0.8691, ""4"": 0.78764, ""5"": 1.50373}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1580201974,2,1,2.9419,48,2.07944,0.69315,1.38629,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50182, ""eig_by_target"": {""0"": 0.8146, ""1"": 1.50182, ""3"": 0.62272, ""4"": 0.37923}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1580201974,3,3,5.0253,48,0.69315,0.69315,0.0,0.50054,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0, ""eig_by_target"": {""0"": 0.0, ""3"": 0.0}}"
20260816T142229Z,probe_oracle_edits,none,1,1580201974,1,2,18.9607,48,2.84105,2.30259,0.53846,0.1,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89646, ""eig_by_target"": {""0"": 0.67845, ""1"": 1.35341, ""2"": 1.89646, ""3"": 0.67817, ""4"": 0.79794, ""5"": 1.82232}}"
20260816T142229Z,probe_oracle_edits,none,1,1580201974,2,1,2.9419,48,2.30259,0.69315,1.60944,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72496, ""eig_by_target"": {""0"": 0.45419, ""1"": 1.72496, ""3"": 0.33867, ""4"": 1.19529, ""5"": 1.23342}}"
20260816T142229Z,probe_oracle_edits,none,1,1580201974,3,4,7.9771,48,0.69315,0.0,0.69315,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1580201974,1,5,4.6887,48,3.19916,1.6046,1.59455,0.28614,0.54545,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.16856, ""eig_by_target"": {""0"": 0.72187, ""1"": 1.88748, ""2"": 1.10248, ""3"": 0.66538, ""4"": 1.9495, ""5"": 2.16856}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1580201974,2,1,2.9419,48,1.6046,0.70361,0.90099,0.76741,0.72727,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11561, ""eig_by_target"": {""0"": 0.71806, ""1"": 1.11561, ""2"": 0.46223, ""3"": 0.6291, ""4"": 0.25907}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1580201974,3,2,18.9607,48,0.70361,0.0,0.70361,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63008, ""eig_by_target"": {""2"": 0.63008, ""4"": 0.31419}}"
20260816T142229Z,probe_random_edits,none,1,1078156455,1,3,3.1696,48,3.46143,0.83371,2.62771,0.48673,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.37544, ""eig_by_target"": {""0"": 1.81982, ""1"": 1.99129, ""2"": 1.68729, ""3"": 2.37544, ""4"": 1.18404, ""5"": 0.94909}}"
20260816T142229Z,probe_random_edits,none,1,1078156455,2,1,7.698,48,0.83371,0.08653,0.74718,0.9829,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76259, ""eig_by_target"": {""0"": 0.07458, ""1"": 0.76259, ""2"": 0.72201}}"
20260816T142229Z,probe_random_edits,none,1,1078156455,3,0,4.4836,48,0.08653,0.0,0.08653,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08653, ""eig_by_target"": {""0"": 0.08653, ""1"": 0.0, ""2"": 0.039, ""3"": 0.0134, ""4"": 0.01915, ""5"": 0.04992}}"
20260816T142229Z,probe_oracle_edits,none,1,1078156455,1,1,7.698,48,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
20260816T142229Z,probe_oracle_edits,none,1,1078156455,2,3,3.1696,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 0.74544, ""3"": 1.09748, ""4"": 0.47078}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1078156455,1,1,7.698,48,2.99121,1.38629,1.60491,0.25,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.16812, ""eig_by_target"": {""0"": 1.82172, ""1"": 2.16812, ""2"": 1.23516, ""3"": 1.87897, ""4"": 0.51431, ""5"": 0.7882}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1078156455,2,0,4.4836,48,1.38629,0.69315,0.69315,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""2"": 0.28768, ""3"": 1.03972, ""4"": 0.47078}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1078156455,3,2,6.3076,48,0.69315,0.0,0.69315,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1078156455,1,1,7.698,48,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1078156455,2,3,3.1696,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 0.74544, ""3"": 1.09748, ""4"": 0.47078}}"
20260816T142229Z,probe_oracle_edits,none,1,1158667886,1,4,3.6337,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.52099, ""4"": 1.09861, ""5"": 0.75204}}"
20260816T142229Z,probe_oracle_edits,none,1,1158667886,2,0,6.5449,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,1,1158667886,1,4,3.6337,48,2.331,1.16338,1.16762,0.43733,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14386, ""eig_by_target"": {""0"": 0.84173, ""1"": 0.72389, ""2"": 0.66203, ""3"": 0.17724, ""4"": 1.14386, ""5"": 0.66259}}"
20260816T142229Z,probe_random_edits,none,1,1158667886,2,0,6.5449,48,1.16338,0.24712,0.91626,0.93744,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89786, ""eig_by_target"": {""0"": 0.89786, ""1"": 0.73917, ""3"": 0.12578, ""4"": 0.03004}}"
20260816T142229Z,probe_random_edits,none,1,1158667886,3,4,3.6337,48,0.24712,0.41265,-0.16553,0.86392,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02277, ""eig_by_target"": {""0"": 0.01432, ""4"": 0.02277}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1158667886,1,4,3.6337,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69428, ""4"": 1.09861, ""5"": 0.75204}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1158667886,2,0,6.5449,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1158667886,1,0,6.5449,48,2.70259,1.72264,0.97994,0.21534,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41516, ""eig_by_target"": {""0"": 1.41516, ""1"": 0.70617, ""2"": 0.73173, ""3"": 0.49718, ""4"": 1.19132, ""5"": 0.93501}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1158667886,2,4,3.6337,48,1.72264,0.44526,1.27738,0.8366,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07897, ""eig_by_target"": {""0"": 0.20515, ""2"": 0.65912, ""4"": 1.07897, ""5"": 0.72869}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1158667886,3,0,6.5449,48,0.44526,0.02916,0.4161,0.99543,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.20098, ""eig_by_target"": {""0"": 0.20098, ""4"": -0.01598}}"
20260816T142229Z,probe_oracle_edits,none,2,1470120545,1,3,3.2962,48,1.79185,0.69315,1.09871,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""0"": 1.21418, ""3"": 1.44519, ""7"": 1.32975}}"
20260816T142229Z,probe_oracle_edits,none,2,1470120545,2,0,5.7096,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""7"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1470120545,1,2,2.8267,48,0.69315,0.0157,0.67744,0.99779,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.61575, ""eig_by_target"": {""0"": 0.55201, ""2"": 0.61575}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1470120545,2,2,2.8267,48,0.0157,0.0,0.0157,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01235, ""eig_by_target"": {""0"": 0.01124, ""2"": 0.01235}}"
20260816T142229Z,probe_random_edits,none,2,1470120545,1,0,5.7096,48,0.79675,1.83254,-1.03579,0.20926,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.3598, ""eig_by_target"": {""0"": 0.3598, ""2"": 0.25502}}"
20260816T142229Z,probe_random_edits,none,2,1470120545,2,5,9.6873,48,1.83254,0.86771,0.96483,0.47907,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28543, ""eig_by_target"": {""0"": 0.00191, ""2"": 0.32545, ""3"": 0.6296, ""5"": 1.28543, ""6"": 0.62418, ""7"": 1.10144}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1470120545,1,3,3.2962,48,1.79185,0.69315,1.09871,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""0"": 1.21418, ""3"": 1.44519, ""7"": 1.32975}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1470120545,2,0,5.7096,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""7"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,2,1004126917,1,5,4.8978,48,1.38629,0.69315,0.69315,0.5,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69312, ""4"": 0.69314, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,2,1004126917,2,2,3.0215,48,0.69315,0.00052,0.69263,0.99995,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69313, ""eig_by_target"": {""2"": 0.69313, ""4"": 0.64891}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1004126917,1,5,4.8978,48,1.38629,0.69315,0.69315,0.5,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69312, ""4"": 0.69314, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1004126917,2,2,3.0215,48,0.69315,0.00052,0.69263,0.99995,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69313, ""eig_by_target"": {""2"": 0.69313, ""4"": 0.64891}}"
20260816T142229Z,probe_oracle_edits,none,2,1004126917,1,2,3.0215,48,2.02195,0.70922,1.31272,0.49887,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27677, ""eig_by_target"": {""1"": 1.12913, ""2"": 1.27677, ""5"": 1.05589, ""7"": 1.0539}}"
20260816T142229Z,probe_oracle_edits,none,2,1004126917,2,7,3.0528,48,0.70922,0.01086,0.69836,0.99856,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70187, ""eig_by_target"": {""5"": 0.70161, ""7"": 0.70187}}"
20260816T142229Z,probe_oracle_edits,none,2,1004126917,3,1,5.0336,48,0.01086,0.0,0.01086,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01086, ""eig_by_target"": {""0"": 0.00263, ""1"": 0.01086, ""2"": 0.00877, ""3"": 0.00836, ""4"": -0.0, ""5"": -0.01974, ""6"": -0.00192, ""7"": -0.00336}}"
20260816T142229Z,probe_oracle_edits,none,2,1343008841,1,6,2.9656,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.47078, ""1"": 0.69315, ""3"": 0.69315, ""4"": 0.9242, ""6"": 0.98196, ""7"": 0.56234}}"
20260816T142229Z,probe_oracle_edits,none,2,1343008841,2,1,5.487,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1004126917,1,2,3.0215,48,2.02195,0.70922,1.31272,0.49887,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27677, ""eig_by_target"": {""1"": 1.12913, ""2"": 1.27677, ""5"": 1.05589, ""7"": 1.0539}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1004126917,2,7,3.0528,48,0.70922,0.01086,0.69836,0.99856,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70187, ""eig_by_target"": {""5"": 0.70161, ""7"": 0.70187}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1004126917,3,1,5.0336,48,0.01086,0.0,0.01086,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01086, ""eig_by_target"": {""0"": 0.00263, ""1"": 0.01086, ""2"": 0.00877, ""3"": 0.00836, ""4"": -0.0, ""5"": -0.01974, ""6"": -0.00192, ""7"": -0.00336}}"
20260816T142229Z,probe_random_edits,none,2,1343008841,1,4,4.0875,48,2.55869,1.94591,0.61278,0.14286,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02573, ""eig_by_target"": {""0"": 0.47974, ""1"": 0.79876, ""3"": 0.73423, ""4"": 1.02573, ""6"": 1.00377, ""7"": 0.48597}}"
20260816T142229Z,probe_random_edits,none,2,1343008841,2,3,2.9994,48,1.94591,0.69315,1.25276,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01624, ""eig_by_target"": {""0"": 0.70346, ""1"": 0.56554, ""2"": 0.6419, ""3"": 1.01624, ""5"": 0.79066, ""6"": 0.72743}}"
20260816T142229Z,probe_random_edits,none,2,1343008841,3,0,3.4426,48,0.69315,0.19195,0.5012,0.95534,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1343008841,1,6,2.9656,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.47078, ""1"": 0.69315, ""3"": 0.69315, ""4"": 0.9242, ""6"": 0.98196, ""7"": 0.56234}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,1343008841,2,1,5.487,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_oracle_edits,none,2,848528041,1,7,17.3954,48,2.48491,1.38629,1.09861,0.25,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48633, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.94383, ""2"": 0.45056, ""4"": 1.25726, ""6"": 1.35798, ""7"": 1.48633}}"
20260816T142229Z,probe_oracle_edits,none,2,848528041,2,0,3.0948,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 0.98196, ""2"": 0.74544, ""6"": 0.37923}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1343008841,1,4,4.0875,48,2.7418,2.38104,0.36076,0.1075,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25557, ""eig_by_target"": {""0"": 0.65894, ""1"": 1.08128, ""3"": 1.22074, ""4"": 1.25557, ""6"": 1.04132, ""7"": 0.46298}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1343008841,2,3,2.9994,48,2.38104,0.55079,1.83026,0.83991,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0892, ""eig_by_target"": {""0"": 0.69132, ""1"": 1.03478, ""2"": 0.70868, ""3"": 1.0892, ""4"": 0.03676, ""5"": 1.01487, ""6"": 0.69145}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,1343008841,3,0,3.4426,48,0.55079,0.21161,0.33917,0.94548,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.32746, ""eig_by_target"": {""0"": 0.32746, ""1"": 0.06377, ""4"": -0.01634, ""6"": 0.29198}}"
20260816T142229Z,probe_random_edits,none,2,848528041,1,6,9.7999,48,2.98899,1.79721,1.19178,0.16655,0.75,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05528, ""eig_by_target"": {""0"": 1.39934, ""1"": 1.69404, ""2"": 0.62598, ""4"": 1.09268, ""6"": 2.05528, ""7"": 1.61335}}"
20260816T142229Z,probe_random_edits,none,2,848528041,2,0,3.0948,48,1.79721,0.69786,1.09935,0.49969,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09987, ""eig_by_target"": {""0"": 1.09987, ""1"": 0.75182, ""2"": 0.63656, ""4"": 0.69504, ""7"": 0.69508}}"
20260816T142229Z,probe_random_edits,none,2,848528041,3,4,14.0797,48,0.69786,0.0,0.69786,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69393, ""eig_by_target"": {""4"": 0.69393, ""7"": 0.6926}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,848528041,1,6,9.7999,48,2.26972,1.43008,0.83964,0.29049,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49713, ""eig_by_target"": {""0"": 1.24503, ""1"": 1.4285, ""2"": 0.81018, ""4"": 0.5633, ""6"": 1.49713, ""7"": 1.03572}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,848528041,2,0,3.0948,48,1.43008,0.0,1.43008,1.0,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33907, ""eig_by_target"": {""0"": 1.33907, ""1"": 0.65922, ""2"": 0.65076, ""4"": 0.21452, ""7"": 0.16162}}"
20260816T142229Z,probe_oracle_edits,none,2,433882786,1,5,8.1636,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.65389, ""1"": 0.65389, ""2"": 0.98196, ""5"": 1.09748}}"
20260816T142229Z,probe_oracle_edits,none,2,433882786,2,1,2.9802,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,2,433882786,1,5,8.1636,48,2.10488,0.73711,1.36777,0.49573,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33259, ""eig_by_target"": {""0"": 0.75844, ""1"": 0.68449, ""2"": 1.09199, ""5"": 1.33259, ""7"": 1.11038}}"
20260816T142229Z,probe_random_edits,none,2,433882786,2,2,5.5181,48,0.73711,0.00022,0.73689,0.99998,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70703, ""eig_by_target"": {""0"": 0.03766, ""1"": 0.69414, ""2"": 0.70703}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,848528041,1,7,17.3954,48,2.48491,1.38629,1.09861,0.25,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48633, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.94383, ""2"": 0.45056, ""4"": 1.25726, ""6"": 1.35798, ""7"": 1.48633}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,848528041,2,0,3.0948,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 0.98196, ""2"": 0.74544, ""6"": 0.37923}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,433882786,1,2,5.5181,48,2.03327,0.0,2.03327,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47568, ""eig_by_target"": {""0"": 0.74695, ""1"": 0.91707, ""2"": 1.47568, ""5"": 1.45413, ""7"": 1.31148}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,433882786,1,5,8.1636,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.65389, ""1"": 0.65389, ""2"": 0.98196, ""5"": 1.09748}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,2,433882786,2,1,2.9802,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,920829464,1,1,6.678,48,2.87378,1.1188,1.75498,0.33245,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70337, ""eig_by_target"": {""0"": 1.06397, ""1"": 1.70337, ""2"": 1.06182, ""3"": 0.99372, ""5"": 1.65127, ""7"": 0.94902}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,920829464,2,5,6.8183,48,1.1188,0.69315,0.42565,0.5,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11704, ""eig_by_target"": {""2"": 0.64552, ""3"": 0.53246, ""5"": 1.11704}}"
20260816T142229Z,probe_random_edits_noreserve,none,2,920829464,3,2,3.0703,48,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,2,920829464,1,5,6.8183,48,3.38054,2.19461,1.18593,0.14085,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77954, ""eig_by_target"": {""0"": 0.87718, ""1"": 1.53638, ""2"": 1.26809, ""3"": 1.45006, ""5"": 1.77954, ""7"": 1.06552}}"
20260816T142229Z,probe_random_edits,none,2,920829464,2,1,6.678,48,2.19461,0.69315,1.50146,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43361, ""eig_by_target"": {""0"": 0.80429, ""1"": 1.43361, ""2"": 0.75163, ""3"": 0.75023, ""7"": 0.90235}}"
20260816T142229Z,probe_random_edits,none,2,920829464,3,2,3.0703,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
