run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T141809Z,probe_random_edits_noreserve,none,2,920829464,1,7,13.1464,48,2.48491,1.09861,1.38629,0.33333,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.83699, ""1"": 0.65389, ""2"": 0.57875, ""3"": 0.57875, ""4"": 0.56234, ""5"": 1.09861, ""7"": 1.38629}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,920829464,2,5,6.9099,48,1.09861,0.0,1.09861,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.75204, ""3"": 0.57875, ""5"": 1.09861}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,920829464,1,5,6.9099,48,2.89727,1.79176,1.10551,0.16667,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39429, ""eig_by_target"": {""0"": 0.698, ""1"": 1.10551, ""2"": 1.25589, ""3"": 1.12825, ""4"": 0.00669, ""5"": 1.39429, ""6"": 0.00679, ""7"": 0.75894}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,920829464,2,1,6.0547,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.75204, ""1"": 1.09861, ""2"": 0.69315, ""3"": 0.69315, ""7"": 0.57875}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,920829464,3,2,2.7458,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,424836758,1,0,5.0582,48,1.92024,0.0,1.92024,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86834, ""eig_by_target"": {""0"": 1.86834, ""1"": 0.74688, ""2"": 0.45549, ""3"": 0.27943, ""5"": 0.66876, ""6"": 0.36534, ""7"": 0.62609}}"
20260816T141809Z,probe_oracle_edits,none,2,424836758,1,0,5.0582,48,2.14396,0.69318,1.45078,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50773, ""eig_by_target"": {""0"": 1.50773, ""1"": 0.80674, ""3"": 0.03476, ""5"": 1.38118, ""6"": 0.05673, ""7"": 1.2945}}"
20260816T141809Z,probe_oracle_edits,none,2,424836758,2,7,5.8953,48,0.69318,0.0,0.69318,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69314, ""7"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,2,424836758,1,0,5.0582,48,2.15029,0.44905,1.70124,0.83427,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85862, ""eig_by_target"": {""0"": 1.85862, ""1"": 0.84523, ""2"": 0.6442, ""3"": 0.104, ""5"": 0.65757, ""6"": 0.18294, ""7"": 0.43856}}"
20260816T141809Z,probe_random_edits,none,2,424836758,2,3,5.4155,48,0.44905,0.00102,0.44804,0.9999,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.3487, ""eig_by_target"": {""0"": 0.0, ""1"": -0.00897, ""2"": 0.02782, ""3"": 0.3487, ""5"": 0.05271, ""6"": 0.15229, ""7"": 0.05155}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,424836758,1,0,5.0582,48,2.14663,0.69318,1.45345,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51039, ""eig_by_target"": {""0"": 1.51039, ""1"": 0.80941, ""2"": 0.0367, ""3"": 0.03272, ""4"": 0.06592, ""5"": 1.29903, ""6"": 0.06654, ""7"": 1.31438}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,424836758,2,7,5.8953,48,0.69318,0.0,0.69318,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69314, ""7"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,2,1036482875,1,1,4.7665,48,2.48093,0.69315,1.78779,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10532, ""eig_by_target"": {""0"": 0.28321, ""1"": 1.10532, ""3"": 0.72015, ""4"": 0.68315, ""5"": 0.74543, ""7"": 0.73898}}"
20260816T141809Z,probe_random_edits,none,2,1036482875,2,7,2.7812,48,0.69315,1e-05,0.69314,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_oracle_edits,none,2,1036482875,1,1,4.7665,48,2.40414,0.0,2.40414,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76125, ""eig_by_target"": {""0"": 1.3516, ""1"": 1.76125, ""2"": 0.23039, ""3"": 1.60652, ""4"": 0.7831, ""5"": 0.1607, ""7"": 0.26752}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1036482875,1,1,4.7665,48,2.48879,0.69315,1.79564,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18204, ""eig_by_target"": {""0"": 0.37397, ""1"": 1.18204, ""3"": 0.70525, ""4"": 0.60735, ""5"": 0.76363, ""7"": 0.79975}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1036482875,2,5,3.5452,48,0.69315,0.0,0.69315,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1036482875,1,1,4.7665,48,2.4768,0.84723,1.62957,0.74531,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89403, ""eig_by_target"": {""0"": 1.34354, ""1"": 1.89403, ""2"": 0.27423, ""3"": 1.78564, ""4"": 0.75036, ""5"": 0.29691, ""7"": 0.34017}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1036482875,2,5,3.5452,48,0.84723,0.63686,0.21036,0.66616,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83647, ""eig_by_target"": {""2"": 0.73123, ""5"": 0.83647, ""7"": 0.78931}}"
20260816T141809Z,probe_oracle_edits,none,2,674912463,1,2,3.1862,48,2.54907,0.69315,1.85592,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76336, ""eig_by_target"": {""0"": 1.09235, ""2"": 1.76336, ""3"": 1.00214, ""4"": 0.92364, ""6"": 1.03823, ""7"": 0.9548}}"
20260816T141809Z,probe_oracle_edits,none,2,674912463,2,3,2.9404,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,2,674912463,1,7,5.3945,48,2.86878,1.38687,1.48192,0.24999,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58527, ""eig_by_target"": {""1"": 0.91663, ""2"": 1.355, ""3"": 0.7719, ""4"": 0.66353, ""6"": 0.80129, ""7"": 1.58527}}"
20260816T141809Z,probe_random_edits,none,2,674912463,2,4,5.4249,48,1.38687,0.69402,0.69285,0.49996,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69352, ""eig_by_target"": {""2"": 0.69337, ""3"": 0.6932, ""4"": 0.69352, ""6"": 0.69304}}"
20260816T141809Z,probe_random_edits,none,2,674912463,3,6,5.6063,48,0.69402,0.00053,0.69348,0.99995,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69359, ""eig_by_target"": {""3"": 0.69334, ""6"": 0.69359}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,674912463,1,2,3.1862,48,2.77659,1.38629,1.39029,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73215, ""eig_by_target"": {""1"": 1.3937, ""2"": 1.73215, ""3"": 0.69708, ""4"": 0.56633, ""6"": 0.69006, ""7"": 1.36997}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,674912463,2,1,9.8714,48,1.38629,0.69315,0.69315,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,674912463,3,3,2.9404,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,2,1761685205,1,2,13.1467,48,1.38629,0.69315,0.69315,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,2,1761685205,2,5,9.3498,48,0.69315,0.88448,-0.19133,0.46854,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,674912463,1,2,3.1862,48,2.54907,0.69315,1.85592,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76336, ""eig_by_target"": {""0"": 1.09235, ""2"": 1.76336, ""3"": 1.00214, ""4"": 0.92364, ""6"": 1.03823, ""7"": 0.9548}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,674912463,2,3,2.9404,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T141809Z,probe_oracle_edits,none,2,1761685205,1,6,5.0437,48,1.79176,0.0,1.79176,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""2"": 1.32966, ""3"": 1.32966, ""6"": 1.44519}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1761685205,1,2,13.1467,48,1.38629,0.69315,0.69315,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1761685205,2,5,9.3498,48,0.69315,1.38604,-0.6929,0.25971,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1761685205,1,6,5.0437,48,1.79176,0.0,1.79176,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""2"": 1.32966, ""3"": 1.32966, ""6"": 1.44519}}"
20260816T141809Z,pc_greedy,none,1,123393401,1,1,3.5703,,,,,,0.90909,,2,1,
20260816T141809Z,pc_greedy,none,1,123393401,2,0,2.7078,,,,,,1.0,,1,0,
20260816T141809Z,pc_greedy,none,1,295485567,1,2,6.056,,,,,,0.66667,,3,2,
20260816T141809Z,pc_greedy,none,1,295485567,2,1,9.6601,,,,,,0.90909,,2,0,
20260816T141809Z,pc_greedy_meek,none,1,123393401,1,1,3.5703,,,,,,0.90909,,2,1,
20260816T141809Z,pc_greedy_meek,none,1,123393401,2,0,2.7078,,,,,,1.0,,1,0,
20260816T141809Z,pc_greedy_meek,none,1,295485567,1,2,6.056,,,,,,0.90909,,5,0,
20260816T141809Z,pc_greedy,none,1,325160078,1,4,2.7965,,,,,,0.90909,,3,1,
20260816T141809Z,pc_greedy,none,1,325160078,2,2,8.4314,,,,,,1.0,,1,0,
20260816T141809Z,pc_greedy,none,1,1719885688,1,1,3.2164,,,,,,0.90909,,1,0,
20260816T141809Z,pc_greedy_meek,none,1,1719885688,1,1,3.2164,,,,,,0.90909,,1,0,
20260816T141809Z,pc_greedy_meek,none,1,325160078,1,4,2.7965,,,,,,1.0,,4,0,
20260816T141809Z,pc_greedy,none,1,239607114,1,1,7.3146,,,,,,0.44444,,3,3,
20260816T141809Z,pc_greedy,none,1,239607114,2,2,2.7404,,,,,,0.72727,,2,1,
20260816T141809Z,pc_greedy_meek,none,1,239607114,1,1,7.3146,,,,,,0.44444,,3,3,
20260816T141809Z,pc_greedy_meek,none,1,239607114,2,2,2.7404,,,,,,0.72727,,2,1,
20260816T141809Z,pc_greedy,none,1,1943031107,1,0,5.3993,,,,,,0.5,,2,2,
20260816T141809Z,pc_greedy,none,1,1943031107,2,1,10.3263,,,,,,0.66667,,1,1,
20260816T141809Z,pc_greedy,none,1,1943031107,3,3,3.2618,,,,,,0.8,,1,0,
20260816T141809Z,pc_greedy_meek,none,1,1943031107,1,0,5.3993,,,,,,0.44444,,3,1,
20260816T141809Z,pc_greedy_meek,none,1,1943031107,2,3,3.2618,,,,,,0.6,,1,0,
20260816T141809Z,pc_greedy,none,1,1580201974,1,2,17.3433,,,,,,0.5,,2,1,
20260816T141809Z,pc_greedy,none,1,1580201974,2,1,2.9466,,,,,,0.66667,,1,0,
20260816T141809Z,pc_greedy_meek,none,1,1580201974,1,2,17.3433,,,,,,0.5,,2,1,
20260816T141809Z,pc_greedy_meek,none,1,1580201974,2,1,2.9466,,,,,,0.66667,,1,0,
20260816T141809Z,pc_greedy,none,1,1078156455,1,0,4.1595,,,,,,0.5,,2,2,
20260816T141809Z,pc_greedy,none,1,1078156455,2,1,8.4335,,,,,,0.66667,,1,1,
20260816T141809Z,pc_greedy,none,1,1078156455,3,2,6.417,,,,,,0.8,,1,0,
20260816T141809Z,pc_greedy_meek,none,1,1078156455,1,0,4.1595,,,,,,0.5,,2,2,
20260816T141809Z,pc_greedy_meek,none,1,1078156455,2,1,8.4335,,,,,,0.66667,,1,1,
20260816T141809Z,pc_greedy_meek,none,1,1078156455,3,2,6.417,,,,,,0.8,,1,0,
20260816T141809Z,pc_greedy,none,1,1158667886,1,0,6.4709,,,,,,0.5,,2,3,
20260816T141809Z,pc_greedy,none,1,1158667886,2,4,3.9407,,,,,,0.8,,2,1,
20260816T141809Z,pc_greedy,none,1,1158667886,3,1,3.0517,,,,,,0.90909,,1,0,
20260816T141809Z,pc_greedy_meek,none,1,1158667886,1,0,6.4709,,,,,,0.66667,,3,2,
20260816T141809Z,pc_greedy_meek,none,1,1158667886,2,4,3.9407,,,,,,0.90909,,2,0,
20260816T141809Z,pc_greedy,none,2,1470120545,1,5,8.2379,,,,,,0.36364,,1,0,
20260816T141809Z,pc_greedy_meek,none,2,1470120545,1,5,8.2379,,,,,,0.36364,,1,0,
20260816T141809Z,pc_greedy,none,2,1004126917,1,5,5.7859,,,,,,0.66667,,3,0,
20260816T141809Z,pc_greedy_meek,none,2,1004126917,1,5,5.7859,,,,,,0.66667,,3,0,
20260816T141809Z,pc_greedy,none,2,1343008841,1,0,2.9882,,,,,,0.54545,,1,2,
20260816T141809Z,pc_greedy,none,2,1343008841,2,1,5.4154,,,,,,0.66667,,1,1,
20260816T141809Z,pc_greedy,none,2,1343008841,3,4,3.6939,,,,,,0.76923,,1,0,
20260816T141809Z,pc_greedy_meek,none,2,1343008841,1,0,2.9882,,,,,,0.54545,,1,2,
20260816T141809Z,pc_greedy_meek,none,2,1343008841,2,1,5.4154,,,,,,0.66667,,1,1,
20260816T141809Z,pc_greedy_meek,none,2,1343008841,3,4,3.6939,,,,,,0.76923,,1,0,
20260816T141809Z,pc_greedy,none,2,848528041,1,1,5.4738,,,,,,0.54545,,3,4,
20260816T141809Z,pc_greedy,none,2,848528041,2,4,13.004,,,,,,0.76923,,2,2,
20260816T141809Z,pc_greedy,none,2,848528041,3,0,2.5222,,,,,,0.85714,,1,1,
20260816T141809Z,pc_greedy,none,2,433882786,1,2,5.9127,,,,,,0.66667,,2,2,
20260816T141809Z,pc_greedy,none,2,433882786,2,7,16.2383,,,,,,0.85714,,2,0,
20260816T141809Z,pc_greedy_meek,none,2,848528041,1,1,5.4738,,,,,,0.76923,,5,2,
20260816T141809Z,pc_greedy_meek,none,2,848528041,2,0,2.5222,,,,,,0.85714,,1,1,
20260816T141809Z,pc_greedy_meek,none,2,848528041,3,4,13.004,,,,,,0.93333,,1,0,
20260816T141809Z,pc_greedy_meek,none,2,433882786,1,2,5.9127,,,,,,0.71429,,4,0,
20260816T141809Z,pc_greedy,none,2,920829464,1,5,6.9099,,,,,,0.2,,2,2,
20260816T141809Z,pc_greedy,none,2,920829464,2,7,13.1464,,,,,,0.5,,2,0,
20260816T141809Z,pc_greedy_meek,none,2,920829464,1,5,6.9099,,,,,,0.2,,2,2,
20260816T141809Z,pc_greedy_meek,none,2,920829464,2,7,13.1464,,,,,,0.5,,2,0,
20260816T141809Z,pc_greedy,none,2,1036482875,1,1,4.7665,,,,,,0.5,,2,1,
20260816T141809Z,pc_greedy,none,2,1036482875,2,5,3.5452,,,,,,0.61538,,1,0,
20260816T141809Z,pc_greedy_meek,none,2,1036482875,1,1,4.7665,,,,,,0.5,,2,1,
20260816T141809Z,pc_greedy_meek,none,2,1036482875,2,5,3.5452,,,,,,0.61538,,1,0,
20260816T141809Z,pc_greedy,none,2,674912463,1,2,3.1862,,,,,,0.66667,,2,2,
20260816T141809Z,pc_greedy,none,2,674912463,2,1,9.8714,,,,,,0.76923,,1,1,
20260816T141809Z,pc_greedy,none,2,674912463,3,3,2.9404,,,,,,0.85714,,1,0,
20260816T141809Z,pc_greedy,none,2,1761685205,1,6,5.0437,,,,,,0.76923,,3,2,
20260816T141809Z,pc_greedy,none,2,1761685205,2,2,13.1467,,,,,,0.85714,,1,1,
20260816T141809Z,pc_greedy_meek,none,2,674912463,1,2,3.1862,,,,,,0.76923,,3,1,
20260816T141809Z,pc_greedy_meek,none,2,674912463,2,3,2.9404,,,,,,0.85714,,1,0,
20260816T141809Z,pc_greedy_meek,none,2,1761685205,1,6,5.0437,,,,,,0.93333,,5,0,
