run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142521Z,probe_random_edits_noreserve,none,2,1343008841,3,0,3.3298,48,1.34099,0.51077,0.83022,0.79239,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69784, ""eig_by_target"": {""0"": 0.69784, ""1"": 0.03433, ""2"": 0.03519, ""6"": 0.69562}}"
20260816T142521Z,probe_random_edits,none,2,848528041,1,6,9.553,48,3.12108,1.87264,1.24843,0.16366,0.75,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.14274, ""eig_by_target"": {""0"": 1.40199, ""1"": 1.75158, ""2"": 0.88544, ""4"": 1.51883, ""6"": 2.14274, ""7"": 1.47971}}"
20260816T142521Z,probe_random_edits,none,2,848528041,2,0,3.1527,48,1.87264,0.69711,1.17553,0.49975,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13129, ""eig_by_target"": {""0"": 1.13129, ""1"": 0.79624, ""2"": 0.63887, ""4"": 0.71716, ""7"": 0.71159}}"
20260816T142521Z,probe_random_edits,none,2,848528041,3,4,13.353,48,0.69711,0.00011,0.697,0.99999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69379, ""eig_by_target"": {""4"": 0.69379, ""7"": 0.69318}}"
20260816T142521Z,probe_oracle_edits,none,2,848528041,1,7,17.3743,48,2.48491,1.38629,1.09861,0.25,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48633, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.94383, ""2"": 0.45056, ""4"": 1.25726, ""6"": 1.35798, ""7"": 1.48633}}"
20260816T142521Z,probe_oracle_edits,none,2,848528041,2,0,3.1527,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 0.98196, ""2"": 0.74544, ""6"": 0.37923}}"
20260816T142521Z,probe_random_edits,none,2,433882786,1,2,5.6179,48,1.40665,0.00075,1.4059,0.99993,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11564, ""eig_by_target"": {""0"": 0.01034, ""1"": 0.69335, ""2"": 1.11564, ""5"": 0.71326}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,848528041,1,6,9.553,48,2.58056,1.26437,1.3162,0.32024,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.64944, ""eig_by_target"": {""0"": 1.50503, ""1"": 1.54016, ""2"": 0.70063, ""4"": 1.10365, ""6"": 1.64944, ""7"": 1.13938}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,848528041,2,0,3.1527,48,1.26437,0.05116,1.21321,0.99104,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11684, ""eig_by_target"": {""0"": 1.11684, ""1"": 0.85489, ""2"": 0.63075, ""4"": 0.16576, ""7"": 0.16571}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,848528041,3,4,13.353,48,0.05116,0.0,0.05116,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05116, ""eig_by_target"": {""4"": 0.05116, ""7"": 0.05116}}"
20260816T142521Z,probe_oracle_edits,none,2,433882786,1,2,5.6179,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.56234, ""1"": 0.65389, ""2"": 1.09748, ""5"": 0.98196}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,848528041,1,7,17.3743,48,2.48491,1.38629,1.09861,0.25,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48633, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.94383, ""2"": 0.45056, ""4"": 1.25726, ""6"": 1.35798, ""7"": 1.48633}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,848528041,2,0,3.1527,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""1"": 0.98196, ""2"": 0.74544, ""6"": 0.37923}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,433882786,1,2,5.6179,48,1.5734,0.0,1.5734,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17756, ""eig_by_target"": {""0"": 0.05661, ""1"": 0.81758, ""2"": 1.17756, ""5"": 0.83403}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,433882786,1,2,5.6179,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.56234, ""1"": 0.65389, ""2"": 1.09748, ""5"": 0.98196}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,920829464,1,3,4.2805,48,3.80509,1.79176,2.01333,0.16667,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69247, ""eig_by_target"": {""0"": 1.14032, ""1"": 1.49313, ""2"": 1.44469, ""3"": 1.69247, ""5"": 1.47032, ""7"": 1.20534}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,920829464,2,1,6.1692,48,1.79176,0.0,1.79176,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 1.07461, ""1"": 1.38742, ""7"": 1.23306}}"
20260816T142521Z,probe_oracle_edits,none,2,920829464,1,5,6.9453,48,2.89037,1.79176,1.09861,0.16667,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 0.57875, ""1"": 1.09861, ""2"": 1.21414, ""3"": 1.21414, ""5"": 1.38742, ""7"": 0.63651}}"
20260816T142521Z,probe_oracle_edits,none,2,920829464,2,1,6.1692,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 1.09861, ""2"": 0.69315, ""3"": 0.69315, ""7"": 0.8098}}"
20260816T142521Z,probe_oracle_edits,none,2,920829464,3,2,3.0086,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,920829464,1,5,6.9453,48,2.89037,1.79176,1.09861,0.16667,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 0.57875, ""1"": 1.09861, ""2"": 1.21414, ""3"": 1.21414, ""5"": 1.38742, ""7"": 0.63651}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,920829464,2,1,6.1692,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 1.09861, ""2"": 0.69315, ""3"": 0.69315, ""7"": 0.8098}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,920829464,3,2,3.0086,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142521Z,probe_random_edits,none,2,920829464,1,3,4.2805,48,3.08891,1.32773,1.76118,0.31497,0.75,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4464, ""eig_by_target"": {""0"": 0.78061, ""1"": 1.25039, ""2"": 1.33522, ""3"": 1.4464, ""5"": 1.33868, ""7"": 0.68594}}"
20260816T142521Z,probe_random_edits,none,2,920829464,2,1,6.1692,48,1.32773,0.52827,0.79946,0.77892,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27075, ""eig_by_target"": {""0"": 0.70985, ""1"": 1.27075, ""7"": 0.63494}}"
20260816T142521Z,probe_random_edits,none,2,920829464,3,1,6.1692,48,0.52827,0.67046,-0.14219,0.6061,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06221, ""eig_by_target"": {""0"": 0.00322, ""1"": 0.06221, ""2"": 0.00442, ""3"": -0.00353, ""4"": 0.01177, ""5"": 0.00068, ""6"": 0.01739, ""7"": 0.0}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,424836758,1,0,4.5053,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44406, ""eig_by_target"": {""0"": 1.44406, ""1"": 0.47078, ""5"": 1.20754, ""7"": 1.18356}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,424836758,2,5,6.2946,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142521Z,probe_oracle_edits,none,2,424836758,1,0,4.5053,48,2.68953,1.41661,1.27291,0.29976,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67056, ""eig_by_target"": {""0"": 1.67056, ""1"": 0.57528, ""5"": 1.28332, ""6"": 0.78548, ""7"": 1.26812}}"
20260816T142521Z,probe_oracle_edits,none,2,424836758,2,7,5.6271,48,1.41661,0.68624,0.73037,0.57422,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83671, ""eig_by_target"": {""5"": 0.66842, ""6"": 0.68391, ""7"": 0.83671}}"
20260816T142521Z,probe_oracle_edits,none,2,424836758,3,6,3.0689,48,0.68624,0.02338,0.66286,0.99686,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.59187, ""eig_by_target"": {""5"": 0.00404, ""6"": 0.59187}}"
20260816T142521Z,probe_random_edits,none,2,424836758,1,0,4.5053,48,2.82246,1.49814,1.32433,0.2948,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53753, ""eig_by_target"": {""0"": 1.53753, ""1"": 0.73462, ""3"": 0.315, ""5"": 1.21637, ""6"": 0.58025, ""7"": 1.21901}}"
20260816T142521Z,probe_random_edits,none,2,424836758,2,7,5.6271,48,1.49814,0.80154,0.6966,0.55952,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84035, ""eig_by_target"": {""0"": 0.1221, ""3"": 0.14516, ""5"": 0.73292, ""6"": 0.76627, ""7"": 0.84035}}"
20260816T142521Z,probe_random_edits,none,2,424836758,3,6,3.0689,48,0.80154,0.02413,0.77741,0.99679,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.56104, ""eig_by_target"": {""0"": 0.12685, ""3"": 0.11446, ""5"": 0.00095, ""6"": 0.56104}}"
20260816T142521Z,probe_random_edits,none,2,1036482875,1,1,4.23,48,2.44908,0.21875,2.23032,0.95351,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52008, ""eig_by_target"": {""0"": 1.31358, ""1"": 1.52008, ""3"": 1.44741, ""4"": 0.68511, ""5"": 0.08356}}"
20260816T142521Z,probe_random_edits,none,2,1036482875,2,5,3.8568,48,0.21875,0.22051,-0.00175,0.953,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00431, ""eig_by_target"": {""0"": -0.00024, ""5"": 0.00431}}"
20260816T142521Z,probe_oracle_edits,none,2,1036482875,1,3,2.96,48,2.07944,0.69315,1.3863,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54977, ""eig_by_target"": {""0"": 1.40045, ""1"": 1.44406, ""3"": 1.54977, ""4"": 0.56234}}"
20260816T142521Z,probe_oracle_edits,none,2,1036482875,2,1,4.23,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,424836758,1,0,4.5053,48,2.50341,0.83542,1.66798,0.48625,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68163, ""eig_by_target"": {""0"": 1.68163, ""1"": 0.67848, ""3"": 0.02394, ""5"": 1.44682, ""6"": 0.43104, ""7"": 1.50022}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,424836758,2,7,5.6271,48,0.83542,0.2534,0.58203,0.94178,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71234, ""eig_by_target"": {""0"": -0.05703, ""3"": 0.03584, ""5"": 0.6977, ""6"": 0.14025, ""7"": 0.71234}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,424836758,3,6,3.0689,48,0.2534,0.00088,0.25251,0.99992,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1996, ""eig_by_target"": {""0"": 0.06917, ""3"": 0.0648, ""5"": 0.00044, ""6"": 0.1996}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,1036482875,1,1,4.23,48,2.68561,0.66046,2.02515,0.62714,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73467, ""eig_by_target"": {""0"": 1.50075, ""1"": 1.73467, ""3"": 1.22278, ""4"": 0.67018, ""5"": 0.15468}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,1036482875,2,0,4.7011,48,0.66046,0.62996,0.0305,0.67585,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02058, ""eig_by_target"": {""0"": 0.02058, ""5"": -0.00145}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,1036482875,1,3,2.96,48,2.07944,0.69315,1.3863,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54977, ""eig_by_target"": {""0"": 1.40045, ""1"": 1.44406, ""3"": 1.54977, ""4"": 0.56234}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,1036482875,2,1,4.23,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142521Z,probe_oracle_edits,none,2,674912463,1,2,2.9601,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.47078, ""2"": 1.38629, ""3"": 0.69315, ""4"": 0.47078, ""6"": 0.69315, ""7"": 0.83699}}"
20260816T142521Z,probe_oracle_edits,none,2,674912463,2,3,2.9381,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,674912463,1,2,2.9601,48,2.28462,0.69315,1.59147,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48493, ""eig_by_target"": {""0"": 0.24362, ""1"": 0.04596, ""2"": 1.48493, ""3"": 0.71307, ""4"": 0.68553, ""6"": 0.69683, ""7"": 0.64982}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,674912463,2,3,2.9381,48,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,674912463,1,2,2.9601,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.47078, ""2"": 1.38629, ""3"": 0.69315, ""4"": 0.47078, ""6"": 0.69315, ""7"": 0.83699}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,674912463,2,3,2.9381,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe_random_edits,none,2,1761685205,1,3,3.0051,48,2.31277,0.75886,1.55391,0.49392,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5268, ""eig_by_target"": {""2"": 1.45544, ""3"": 1.5268, ""6"": 1.39296}}"
20260816T142521Z,probe_random_edits,none,2,1761685205,2,2,15.0428,48,0.75886,0.06013,0.69873,0.98909,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70354, ""eig_by_target"": {""2"": 0.70354, ""6"": 0.68742}}"
20260816T142521Z,probe_oracle_edits,none,2,1761685205,1,6,5.211,48,1.79176,0.0,1.79176,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61847, ""eig_by_target"": {""2"": 1.21414, ""3"": 1.32966, ""6"": 1.61847}}"
20260816T142521Z,probe_random_edits_noreserve,none,2,1761685205,1,6,5.211,48,1.79176,0.0,1.79176,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50295, ""eig_by_target"": {""2"": 1.32966, ""3"": 1.38742, ""6"": 1.50295}}"
20260816T142521Z,probe_random_edits,none,2,674912463,1,2,2.9601,48,2.34208,0.91333,1.42875,0.47122,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43954, ""eig_by_target"": {""0"": 0.55862, ""1"": 0.00914, ""2"": 1.43954, ""3"": 0.70628, ""4"": 0.72156, ""6"": 0.69453, ""7"": 0.83102}}"
20260816T142521Z,probe_random_edits,none,2,674912463,2,3,2.9381,48,0.91333,0.13268,0.78065,0.97059,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6899, ""eig_by_target"": {""3"": 0.6899, ""6"": 0.68337}}"
20260816T142521Z,probe_random_edits,none,2,674912463,3,7,5.3948,48,0.13268,0.05577,0.07691,0.99005,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10149, ""eig_by_target"": {""0"": 0.01228, ""1"": -0.0, ""2"": 0.01503, ""3"": 0.01268, ""4"": 0.00093, ""5"": -0.00338, ""6"": 0.01284, ""7"": 0.10149}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,2,1761685205,1,6,5.211,48,1.79176,0.0,1.79176,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61847, ""eig_by_target"": {""2"": 1.21414, ""3"": 1.32966, ""6"": 1.61847}}"
20260816T142521Z,pc_greedy_meek,none,1,123393401,1,1,3.6732,,,,,,0.83333,,3,0,
20260816T142521Z,pc_greedy,none,1,123393401,1,1,3.6732,,,,,,0.72727,,2,1,
20260816T142521Z,pc_greedy,none,1,123393401,2,0,3.4909,,,,,,0.83333,,1,0,
20260816T142521Z,pc_greedy_meek,none,1,295485567,1,2,6.0758,,,,,,0.90909,,5,0,
20260816T142521Z,pc_greedy,none,1,295485567,1,2,6.0758,,,,,,0.66667,,3,2,
20260816T142521Z,pc_greedy,none,1,295485567,2,1,9.9298,,,,,,0.90909,,2,0,
20260816T142521Z,pc_greedy,none,1,325160078,1,4,3.0171,,,,,,0.90909,,3,1,
20260816T142521Z,pc_greedy,none,1,325160078,2,2,7.4749,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy_meek,none,1,325160078,1,4,3.0171,,,,,,1.0,,4,0,
20260816T142521Z,pc_greedy,none,1,1719885688,1,1,3.0883,,,,,,0.90909,,1,1,
20260816T142521Z,pc_greedy,none,1,1719885688,2,3,3.3533,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy_meek,none,1,1719885688,1,1,3.0883,,,,,,0.90909,,1,1,
20260816T142521Z,pc_greedy_meek,none,1,1719885688,2,3,3.3533,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy_meek,none,1,239607114,1,2,2.8812,,,,,,1.0,,4,0,
20260816T142521Z,pc_greedy,none,1,239607114,1,2,2.8812,,,,,,0.90909,,3,1,
20260816T142521Z,pc_greedy,none,1,239607114,2,4,3.9344,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy,none,1,1279549348,1,4,2.8799,,,,,,0.72727,,1,0,
20260816T142521Z,pc_greedy_meek,none,1,1279549348,1,4,2.8799,,,,,,0.72727,,1,0,
20260816T142521Z,pc_greedy,none,1,1943031107,1,0,5.5709,,,,,,0.90909,,1,1,
20260816T142521Z,pc_greedy,none,1,1943031107,2,3,2.8726,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy_meek,none,1,1943031107,1,0,5.5709,,,,,,0.90909,,1,1,
20260816T142521Z,pc_greedy_meek,none,1,1943031107,2,3,2.8726,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy,none,1,1580201974,1,1,2.9934,,,,,,0.83333,,2,0,
20260816T142521Z,pc_greedy_meek,none,1,1580201974,1,1,2.9934,,,,,,0.83333,,2,0,
20260816T142521Z,pc_greedy_meek,none,1,1078156455,1,1,7.7269,,,,,,0.66667,,3,3,
20260816T142521Z,pc_greedy_meek,none,1,1078156455,2,0,4.2898,,,,,,0.90909,,2,1,
20260816T142521Z,pc_greedy_meek,none,1,1078156455,3,2,6.338,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy,none,1,1078156455,1,1,7.7269,,,,,,0.66667,,3,3,
20260816T142521Z,pc_greedy,none,1,1078156455,2,0,4.2898,,,,,,0.90909,,2,1,
20260816T142521Z,pc_greedy,none,1,1078156455,3,2,6.338,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy_meek,none,1,1158667886,1,4,3.9675,,,,,,0.90909,,2,1,
20260816T142521Z,pc_greedy_meek,none,1,1158667886,2,0,6.2735,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy,none,1,1158667886,1,4,3.9675,,,,,,0.90909,,2,1,
20260816T142521Z,pc_greedy,none,1,1158667886,2,0,6.2735,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy,none,2,1470120545,1,7,5.4252,,,,,,0.76923,,3,2,
20260816T142521Z,pc_greedy,none,2,1470120545,2,0,5.7298,,,,,,0.85714,,1,1,
20260816T142521Z,pc_greedy_meek,none,2,1470120545,1,7,5.4252,,,,,,0.93333,,5,0,
20260816T142521Z,pc_greedy,none,2,1004126917,1,1,5.3137,,,,,,0.93333,,1,1,
20260816T142521Z,pc_greedy,none,2,1004126917,2,5,4.8119,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy_meek,none,2,1004126917,1,1,5.3137,,,,,,0.93333,,1,1,
20260816T142521Z,pc_greedy_meek,none,2,1004126917,2,5,4.8119,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy,none,2,1343008841,1,4,3.8648,,,,,,0.85714,,2,2,
20260816T142521Z,pc_greedy,none,2,1343008841,2,0,3.3298,,,,,,0.93333,,1,1,
20260816T142521Z,pc_greedy,none,2,1343008841,3,1,5.6416,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy_meek,none,2,1343008841,1,4,3.8648,,,,,,0.85714,,2,2,
20260816T142521Z,pc_greedy_meek,none,2,1343008841,2,0,3.3298,,,,,,0.93333,,1,1,
20260816T142521Z,pc_greedy_meek,none,2,1343008841,3,1,5.6416,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy,none,2,848528041,1,6,9.553,,,,,,0.76923,,3,3,
20260816T142521Z,pc_greedy,none,2,848528041,2,0,3.1527,,,,,,0.93333,,2,1,
20260816T142521Z,pc_greedy,none,2,848528041,3,4,13.353,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy_meek,none,2,848528041,1,6,9.553,,,,,,0.76923,,3,3,
20260816T142521Z,pc_greedy_meek,none,2,848528041,2,0,3.1527,,,,,,0.93333,,2,1,
20260816T142521Z,pc_greedy_meek,none,2,848528041,3,4,13.353,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy,none,2,433882786,1,2,5.6179,,,,,,0.33333,,2,3,
20260816T142521Z,pc_greedy,none,2,433882786,2,7,17.8637,,,,,,0.57143,,2,1,
20260816T142521Z,pc_greedy_meek,none,2,433882786,1,2,5.6179,,,,,,0.42857,,4,1,
20260816T142521Z,pc_greedy_meek,none,2,433882786,2,3,2.9894,,,,,,0.53333,,1,0,
20260816T142521Z,pc_greedy,none,2,920829464,1,1,6.1692,,,,,,0.76923,,2,3,
20260816T142521Z,pc_greedy,none,2,920829464,2,2,3.0086,,,,,,0.93333,,2,1,
20260816T142521Z,pc_greedy,none,2,920829464,3,3,4.2805,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy_meek,none,2,920829464,1,1,6.1692,,,,,,0.76923,,2,3,
20260816T142521Z,pc_greedy_meek,none,2,920829464,2,2,3.0086,,,,,,0.93333,,2,1,
20260816T142521Z,pc_greedy_meek,none,2,920829464,3,3,4.2805,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy,none,2,424836758,1,0,4.5053,,,,,,0.94118,,2,0,
20260816T142521Z,pc_greedy_meek,none,2,424836758,1,0,4.5053,,,,,,0.94118,,2,0,
20260816T142521Z,pc_greedy_meek,none,2,1036482875,1,1,4.23,,,,,,1.0,,4,0,
20260816T142521Z,pc_greedy,none,2,1036482875,1,1,4.23,,,,,,0.93333,,3,1,
20260816T142521Z,pc_greedy,none,2,1036482875,2,0,4.7011,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy,none,2,1761685205,1,2,15.0428,,,,,,0.8,,2,1,
20260816T142521Z,pc_greedy,none,2,1761685205,2,3,3.0051,,,,,,0.875,,1,0,
20260816T142521Z,pc_greedy_meek,none,2,674912463,1,2,2.9601,,,,,,0.93333,,3,1,
20260816T142521Z,pc_greedy_meek,none,2,674912463,2,3,2.9381,,,,,,1.0,,1,0,
20260816T142521Z,pc_greedy_meek,none,2,1761685205,1,2,15.0428,,,,,,0.8,,2,1,
20260816T142521Z,pc_greedy_meek,none,2,1761685205,2,3,3.0051,,,,,,0.875,,1,0,
20260816T142521Z,pc_greedy,none,2,674912463,1,2,2.9601,,,,,,0.93333,,3,1,
20260816T142521Z,pc_greedy,none,2,674912463,2,3,2.9381,,,,,,1.0,,1,0,
