run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065014Z,2026-08-20T06:52:25.240035+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,2.949,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.86312,1.08993,0.43618,,,0,,4,3,1,1.0,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:26.967558+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,1.668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,2.69282,0.82939,0.78089,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:25.565551+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,3.384,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.86832,1.38442,0.27225,,,0,,2,2,1,1.0,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:27.440347+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,1.513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,2.6821,0.65776,0.76827,,,0,,4,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:25.820877+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,3.365,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.86832,1.38442,0.27225,,,0,,0,2,1,1.0,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:27.656233+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,1.62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,2.65515,0.75539,0.80851,,,0,,4,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:29.190271+00:00,study2,probe_mec_only,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,4,0,1,1.0,4,1,1.38629,-0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:28.958320+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:28.193691+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,2.138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,2.58014,0.6773,0.8145,,,0,,2,2,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:28.954287+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,1.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,2.69815,0.62667,0.80101,,,0,,1,3,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:28.641477+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,2.169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,2.58014,0.6773,0.8145,,,0,,2,2,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:30.814282+00:00,study2,oracle,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:30.817422+00:00,study2,pc_greedy_meek,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,0.024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:29.278985+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,2.133,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,3.54501,1.27265,0.59978,,,0,,4,4,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:29.293036+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,2.223,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,3.42058,1.27329,0.50137,,,0,,4,4,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:29.953654+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,2.056,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,3.09588,0.91533,0.61367,,,0,,2,2,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:30.845742+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79337,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:30.334521+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,2.039,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,3.09588,0.91533,0.61367,,,0,,2,2,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:30.581873+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,2.124,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,3.4369,1.15659,0.61872,,,0,,1,3,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:31.415495+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,2.022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,4,1,2.95246,0.42028,0.90537,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:32.100197+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,4,1,2.83668,0.0024,0.99974,,,0,,4,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:31.519460+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,2.331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.88186,0.69829,0.69789,,,0,,0,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:33.797350+00:00,study2,probe_mec_only,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,0.199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,6,0,1,1.0,5,1,1.79176,-0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:32.375303+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.1557,0.35702,0.88981,,,0,,2,1,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:32.013059+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,2.33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.86238,0.45072,0.85123,,,0,,4,3,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:32.708817+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.74938,0.7974,0.67824,,,0,,0,2,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:33.443381+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79337,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:34.759614+00:00,study2,oracle,,none,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:34.764394+00:00,study2,pc_greedy_meek,,none,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,0.062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:34.349143+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.661,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.30339,0.0969,0.98029,,,0,,2,1,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:34.831231+00:00,study2,probe_skel_only,,none,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,1.805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,1,1,2.30259,0.0,1.0,,,,,,,,1.0,5,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:33.854237+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,3.138,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.81366,1.00868,0.70006,,,0,,0,4,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:34.000641+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,3.012,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.63269,1.50127,0.28103,,,0,,4,3,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:34.696387+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,2.631,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.52919,0.78285,0.76277,,,0,,0,2,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:34.205299+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,3.46,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.83989,0.86177,0.75625,,,0,,4,4,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:36.641225+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,2.392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,1,1,3.0901,0.56082,0.83077,,,0,,4,4,1,1.0,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:36.998957+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,2.336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,1,1,2.30259,0.0,1.0,,,0,,4,1,1,1.0,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:37.332830+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,2.227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,1,1,2.52749,0.26008,0.92749,,,0,,3,3,1,1.0,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:37.017755+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,2.753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,1,1,2.80738,7e-05,0.99999,,,0,,2,2,1,1.0,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:39.339748+00:00,study2,probe_mec_only,,none,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,0.722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,10,0,1,1.0,1,1,2.30259,0.0,1.0,,,,,,,,1.0,5,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:36.016382+00:00,study2,probe_random_edits,,none,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,4.204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,1,1,2.69289,0.59397,0.85483,,,,,4,4,,1.0,5,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:39.776830+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,0.903,0.9090909090909091,1.0,0.9523809523809523,0.8000000000000002,0.8181818181818182,0.9,0.8571428571428572,2,1.0,1,2,11,0,1,48,48,0,0.857143,-1,-1,1.60598,0.00643,0.99928,,,0,,4,1,1,1.0,5,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:37.670060+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,3.261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,1,1,3.19616,0.16126,0.96208,,,0,,1,2,1,1.0,5,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:40.936686+00:00,study2,oracle,,none,3,662646296,6626462960310,10,10,300,150,3,2,10,6,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:40.943849+00:00,study2,pc_greedy_meek,,none,3,662646296,6626462960310,10,10,300,150,3,2,10,6,success,,0.059,0.8888888888888888,0.8,0.8421052631578948,0.3333333333333333,0.75,0.6,0.6666666666666665,5,0.6666666666666666,3,2,8,1,3,,,,,,,,,,,,,,,,,0.842105,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:39.037790+00:00,study2,probe_oracle_edits,,none,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,2.622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,1,1,2.30259,0.0,1.0,,,,,0,0,,1.0,5,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:40.226271+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,2.134,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,2.30259,0.0,1.0,,,0,,3,3,1,1.0,5,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:40.066085+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,2.608,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,2.68115,0.0,1.0,,,0,,2,2,1,1.0,5,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:39.563508+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,3.532,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,2.89118,0.26934,0.92383,,,0,,4,4,1,1.0,5,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:41.008163+00:00,study2,probe_skel_only,,none,3,662646296,6626462960310,10,10,300,150,3,2,10,6,success,,2.876,0.8888888888888888,0.8,0.8421052631578948,0.3333333333333333,0.6666666666666666,0.6,0.631578947368421,5,0.6666666666666666,3,2,9,0,3,48,0,0,0.736842,-1,-1,3.46574,0.69315,0.5,,,,,,,,0.842105,6,3,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:40.683482+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1119542432,11195424320310,10,10,300,150,3,2,10,5,success,,3.326,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.59145,0.86792,0.53053,,,0,,1,2,1,1.0,5,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:41.665282+00:00,study2,probe_random_edits,,none,3,662646296,6626462960310,10,10,300,150,3,2,10,6,success,,2.349,0.9,0.9,0.9,0.8571428571428571,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,0,0,0.9,-1,-1,3.17805,0.0,1.0,,,,,4,4,,0.842105,6,3,0.5,0,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:42.363464+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,662646296,6626462960310,10,10,300,150,3,2,10,6,success,,2.568,0.8888888888888888,0.8,0.8421052631578948,0.3333333333333333,0.7777777777777778,0.7,0.7368421052631577,4,0.6666666666666666,3,2,9,0,3,48,48,0,0.736842,-1,-1,3.17805,0.69315,0.5,,,0,,4,4,1,0.842105,6,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:42.680189+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,662646296,6626462960310,10,10,300,150,3,2,10,6,success,,2.455,0.8888888888888888,0.8,0.8421052631578948,0.3333333333333333,0.7777777777777778,0.7,0.7368421052631577,4,0.6666666666666666,3,2,9,0,3,48,48,0,0.736842,-1,-1,3.17805,0.69315,0.5,,,0,,4,2,1,0.842105,6,3,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:43.101293+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,662646296,6626462960310,10,10,300,150,3,2,10,6,success,,2.356,0.9,0.9,0.9,0.8571428571428571,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,3.17805,0.0,1.0,,,0,,3,3,1,0.842105,6,3,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:44.020589+00:00,study2,probe_oracle_edits,,none,3,662646296,6626462960310,10,10,300,150,3,2,10,6,success,,1.703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,8,1,2.48491,0.0,1.0,,,,,1,2,,0.842105,6,3,0.5,1,2,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:43.888325+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,662646296,6626462960310,10,10,300,150,3,2,10,6,success,,2.374,0.9,0.9,0.9,0.8571428571428571,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,3.17805,0.0,1.0,,,0,,2,2,1,0.842105,6,3,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:44.938861+00:00,study2,probe_mec_only,,none,3,662646296,6626462960310,10,10,300,150,3,2,10,6,success,,2.017,0.8888888888888888,0.8,0.8421052631578948,0.3333333333333333,0.6666666666666666,0.6,0.631578947368421,5,0.6666666666666666,3,2,9,0,3,32,0,0,0.736842,-1,-1,3.46574,0.69315,0.5,,,,,,,,0.842105,6,3,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:44.014547+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,662646296,6626462960310,10,10,300,150,3,2,10,6,success,,2.978,0.8888888888888888,0.8,0.8421052631578948,0.3333333333333333,0.6666666666666666,0.6,0.631578947368421,5,0.6666666666666666,3,2,9,0,3,48,48,0,0.736842,-1,-1,2.29937,0.69315,0.5,,,0,,1,3,1,0.842105,6,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:52:47.072669+00:00,study2,oracle,,none,3,840147761,8401477610310,10,10,300,150,2,1,10,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:52:47.076882+00:00,study2,pc_greedy_meek,,none,3,840147761,8401477610310,10,10,300,150,2,1,10,3,success,,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
