run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060705Z,2026-08-20T06:09:08.493006+00:00,study2,probe_oracle_edits_noreserve,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,3,4,0.0,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:07.184896+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,2.871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.0,0,1,1,0,0,1126,117,0,1243,0.0002391,0.0
20260820T060705Z,2026-08-20T06:09:06.670591+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,3.386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1126,117,0,1243,0.0002391,2.9457
20260820T060705Z,2026-08-20T06:09:06.558448+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,4.113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1671,354,0,2025,0.00100649,3.6558
20260820T060705Z,2026-08-20T06:09:06.726951+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,3.945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.0,0,1,1,0,0,1671,354,0,2025,0.00100649,0.0
20260820T060705Z,2026-08-20T06:09:10.701432+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:10.772827+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.79534,0.29405,0.93081,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:10.086754+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,2.35,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.07944,0.0,1.0,,,0,,2,1,1,1.0,3,5,0.0,0,0,1,0,0,1667,217,0,1884,0.00080496,0.0
20260820T060705Z,2026-08-20T06:09:08.566357+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,3.904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.34726,0.1667,0.96039,,,0,,2,1,0,1.0,3,5,0.5,0,0,1,0,0,1667,217,0,1884,0.00080496,2.4855
20260820T060705Z,2026-08-20T06:09:08.837499+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,3.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.34726,0.1667,0.96039,,,0,,4,3,0,1.0,3,5,0.5,0,0,1,0,0,1126,115,0,1241,0.0002379,2.5528
20260820T060705Z,2026-08-20T06:09:10.133868+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,2.652,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.07944,0.0,1.0,,,0,,4,3,1,1.0,3,5,0.0,0,0,1,0,0,1126,115,0,1241,0.0002379,0.0
20260820T060705Z,2026-08-20T06:09:11.319350+00:00,study2,probe_random_edits_noreserve,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,1.546,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,1.9369,0.06973,0.98692,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:11.757192+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,1.185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:12.468395+00:00,study2,probe_oracle_edits_noreserve,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:12.973658+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,0.488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:13.169551+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,0.74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,2,1,2.6444,0.11523,0.97676,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:13.493712+00:00,study2,probe_random_edits_noreserve,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,0.831,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,2.4693,0.12924,0.97157,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:13.948710+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,0.463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:14.359806+00:00,study2,probe_oracle_edits_noreserve,,none,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,0.299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:12.755853+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,3.372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.79176,0.0,1.0,,,0,,4,0,0,1.0,3,5,0.5,0,0,1,0,0,1132,116,0,1248,0.0002394,2.3918
20260820T060705Z,2026-08-20T06:09:12.819404+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,3.45,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.17545,0.69312,0.50394,,,0,,4,4,1,1.0,3,5,0.0,0,0,1,0,0,1666,203,0,1869,0.00078419,0.0
20260820T060705Z,2026-08-20T06:09:12.542406+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,3.738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.55458,0.39538,0.89966,,,0,,4,4,0,1.0,3,5,0.5,0,0,1,0,0,1666,203,0,1869,0.00078419,2.0996
20260820T060705Z,2026-08-20T06:09:12.901587+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,300,150,3,2,8,3,success,,3.563,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,1.79176,0.00065,0.99994,,,0,,4,0,1,1.0,3,5,0.0,0,0,1,0,0,1132,116,0,1248,0.0002394,0.0
20260820T060705Z,2026-08-20T06:09:16.351319+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,0.291,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.38629,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:16.499826+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,0.424,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,1.9104,0.25214,0.94374,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:16.669823+00:00,study2,probe_random_edits_noreserve,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,0.422,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,0,0,0.875,-1,-1,1.77086,0.63268,0.6721,,,,,4,4,,0.933333,3,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:16.956029+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,0.896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:17.164614+00:00,study2,probe_oracle_edits_noreserve,,none,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,1.21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,3,4,0.0,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:16.166219+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,2.78,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,2.67468,0.38547,0.9106,,,0,,3,4,1,0.933333,3,4,0.0,0,0,1,0,0,1666,299,0,1965,0.00092459,0.0
20260820T060705Z,2026-08-20T06:09:14.768074+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,4.196,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.77096,0.71663,0.64629,,,0,,4,2,0,0.933333,3,4,0.5,0,0,1,0,0,1129,116,0,1245,0.00023895,2.3298
20260820T060705Z,2026-08-20T06:09:16.306227+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,2.676,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,1.93992,0.24331,0.93395,,,0,,4,2,1,0.933333,3,4,0.0,0,0,1,0,0,1129,116,0,1245,0.00023895,0.0
20260820T060705Z,2026-08-20T06:09:14.450536+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,300,150,2,1,8,3,success,,4.569,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.26532,0.53553,0.86469,,,0,,3,4,0,0.933333,3,4,0.5,0,0,1,0,0,1666,299,0,1965,0.00092459,3.0954
20260820T060705Z,2026-08-20T06:09:19.071776+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,0.785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:19.145434+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,1.076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,2.66661,0.52644,0.84735,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:19.892762+00:00,study2,probe_random_edits_noreserve,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,1.321,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,3.17934,0.6764,0.59126,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:20.257452+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,1.404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:19.031873+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,4.331,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.1834,0.69283,0.51259,,,0,,4,2,1,1.0,4,4,0.0,0,0,1,0,0,1128,78,0,1206,0.000216,0.0
20260820T060705Z,2026-08-20T06:09:18.410377+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,4.953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,2.6817,0.40345,0.89678,,,0,,4,2,0,1.0,4,4,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,2.3869
20260820T060705Z,2026-08-20T06:09:21.258934+00:00,study2,probe_oracle_edits_noreserve,,none,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,2.176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:18.983926+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,4.646,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.77174,0.43104,0.84515,,,0,,4,3,1,1.0,4,4,0.0,0,0,1,0,0,1658,238,0,1896,0.00083304,0.0
20260820T060705Z,2026-08-20T06:09:17.897716+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,300,150,3,2,8,4,success,,5.739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,2.58583,0.0429,0.99346,,,0,,4,3,0,1.0,4,4,0.5,0,0,1,0,0,1658,238,0,1896,0.00083304,3.3582
20260820T060705Z,2026-08-20T06:09:23.667267+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:23.743597+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.70964,0.48767,0.86566,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:24.007048+00:00,study2,probe_random_edits_noreserve,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.494,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,1.79135,0.69006,0.53925,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:24.402834+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:24.533997+00:00,study2,probe_oracle_edits_noreserve,,none,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,0.239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:21.713792+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,4.632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,2.05848,0.7492,0.65928,,,0,,4,4,0,1.0,3,5,0.5,0,0,1,0,0,1662,305,0,1967,0.0009322,3.2724
20260820T060705Z,2026-08-20T06:09:23.512927+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,2.925,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,1.92972,0.00279,0.99969,,,0,,4,4,1,1.0,3,5,0.0,0,0,1,0,0,1126,76,0,1202,0.0002145,0.0
20260820T060705Z,2026-08-20T06:09:23.402508+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,3.379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,4,1,1.89336,0.04009,0.99333,,,0,,4,4,0,1.0,3,5,0.5,0,0,1,0,0,1126,76,0,1202,0.0002145,1.9615
20260820T060705Z,2026-08-20T06:09:23.461646+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,300,150,2,1,8,3,success,,3.351,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.47766,1.15774,0.41222,,,0,,4,4,1,1.0,3,5,0.0,0,0,1,0,0,1662,305,0,1967,0.0009322,0.0
20260820T060705Z,2026-08-20T06:09:24.799967+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,3.252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.42653,0.44722,0.85159,,,0,,4,3,0,1.0,3,5,0.5,0,0,1,0,0,1129,74,0,1203,0.00021375,1.6417
20260820T060705Z,2026-08-20T06:09:26.816855+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79337,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:26.885390+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,4,1,2.19944,0.38793,0.90134,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:26.516032+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,2.293,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.44138,0.43501,0.84279,,,0,,4,3,1,1.0,3,5,0.0,0,0,1,0,0,1129,74,0,1203,0.00021375,0.0
20260820T060705Z,2026-08-20T06:09:28.212355+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79337,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:28.089672+00:00,study2,probe_random_edits_noreserve,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.884,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,2.48672,0.66682,0.61424,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:29.000237+00:00,study2,probe_oracle_edits_noreserve,,none,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,1.232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79337,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:09:24.724239+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,5.842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.92478,0.02876,0.99598,,,0,,0,4,0,1.0,3,5,0.5,0,0,1,0,0,1665,454,0,2119,0.00115099,4.0877
20260820T060705Z,2026-08-20T06:09:26.382570+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,300,150,3,2,8,3,success,,4.322,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.57945,1.70091,0.29561,,,0,,0,4,1,1.0,3,5,0.0,0,0,1,0,0,1665,454,0,2119,0.00115099,0.0
