run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060705Z,probe_skel_only,none,2,113229833,1,6,3.2677,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.69315, ""2"": 0.69428, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T060705Z,probe_skel_only,none,2,113229833,2,1,5.5471,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,2,113229833,1,6,3.2677,48,2.20771,1.11435,1.09335,0.44528,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15857, ""eig_by_target"": {""0"": 0.72187, ""1"": 0.69026, ""2"": 0.77674, ""6"": 1.15857, ""7"": 0.7204}}"
20260820T060705Z,probe_random_edits,none,2,113229833,2,1,5.5471,48,1.11435,0.43515,0.6792,0.88551,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69987, ""eig_by_target"": {""0"": 0.07513, ""1"": 0.69987, ""2"": -0.01252, ""7"": 0.69918}}"
20260820T060705Z,probe_random_edits,none,2,113229833,3,0,4.3988,48,0.43515,0.52749,-0.09234,0.84708,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05135, ""eig_by_target"": {""0"": 0.05135, ""2"": 0.02706}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,113229833,1,6,3.2677,48,2.48491,1.38629,1.09861,0.25,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 0.99458, ""1"": 0.69315, ""2"": 1.14838, ""6"": 1.38742, ""7"": 0.69315}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,113229833,2,1,5.5471,48,1.38629,0.69315,0.69315,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.04372, ""1"": 0.69315, ""2"": 0.2924, ""7"": 0.69315}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,113229833,3,2,7.0076,48,0.69315,0.63765,0.0555,0.66502,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.22713, ""eig_by_target"": {""0"": 0.14854, ""2"": 0.22713}}"
20260820T060705Z,probe_oracle_edits,none,2,113229833,1,6,3.2677,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.69315, ""2"": 0.69428, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T060705Z,probe_oracle_edits,none,2,113229833,2,1,5.5471,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,3.2677,48,2.20771,1.11435,1.09335,0.44528,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17587, ""eig_by_target"": {""0"": 0.71746, ""1"": 0.69096, ""2"": 0.67639, ""6"": 1.17587, ""7"": 0.71989}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,1,5.5471,48,1.11435,0.43515,0.6792,0.88551,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70238, ""eig_by_target"": {""0"": 0.07392, ""1"": 0.70238, ""2"": 0.01481, ""7"": 0.69684}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,0,4.3988,48,0.43515,0.52749,-0.09234,0.84708,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05359, ""eig_by_target"": {""0"": 0.05359, ""2"": 0.02957}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,3.2677,48,2.48491,1.38629,1.09861,0.25,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 1.04861, ""1"": 0.69315, ""2"": 1.27445, ""6"": 1.38742, ""7"": 0.69315}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,113229833,2,1,5.5471,48,1.38629,0.69315,0.69315,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.07668, ""1"": 0.69315, ""2"": 0.28204, ""7"": 0.69315}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,113229833,3,2,7.0076,48,0.69315,0.63765,0.0555,0.66502,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.21088, ""eig_by_target"": {""0"": 0.12449, ""2"": 0.21088}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,113229833,1,6,3.2677,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.69315, ""2"": 0.69428, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,113229833,2,1,5.5471,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,113229833,1,6,3.2677,48,3.26514,2.06988,1.19526,0.15494,0.94118,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76678, ""eig_by_target"": {""0"": 1.50818, ""1"": 0.90169, ""2"": 1.1643, ""4"": 0.88017, ""5"": 0.70716, ""6"": 1.76678, ""7"": 1.10067}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,113229833,2,1,5.5471,48,2.06988,1.27702,0.79286,0.46411,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9759, ""eig_by_target"": {""0"": 0.58308, ""1"": 0.9759, ""4"": 0.66639, ""5"": 0.6373, ""7"": 0.90854}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,113229833,3,4,2.852,48,1.27702,0.57801,0.69901,0.73553,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90398, ""eig_by_target"": {""0"": 0.58325, ""4"": 0.90398, ""5"": 0.73897}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,113229833,1,0,4.3988,48,3.17391,1.89596,1.27795,0.21423,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.64066, ""eig_by_target"": {""0"": 1.64066, ""1"": 0.71922, ""2"": 0.43479, ""4"": 1.177, ""5"": 1.30605, ""6"": 1.53306, ""7"": 0.74181}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,113229833,2,6,3.2677,48,1.89596,0.77457,1.12139,0.4932,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95946, ""eig_by_target"": {""0"": 0.43414, ""1"": 0.75926, ""2"": 0.55464, ""4"": 0.49213, ""5"": 0.32841, ""6"": 0.95946, ""7"": 0.69296}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,113229833,3,1,5.5471,48,0.77457,0.04545,0.72912,0.9932,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72993, ""eig_by_target"": {""0"": 0.08127, ""1"": 0.72993, ""4"": 0.07847, ""5"": 0.04014, ""7"": 0.67519}}"
20260820T060705Z,probe_skel_only,none,2,115210587,1,1,4.6997,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T060705Z,probe_skel_only,none,2,115210587,2,4,2.9997,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,2,115210587,1,1,4.6997,48,2.26055,1.15764,1.1029,0.43534,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18357, ""eig_by_target"": {""0"": 0.07843, ""1"": 1.18357, ""3"": 0.55256, ""4"": 0.64329, ""5"": 0.72818, ""7"": 0.70372}}"
20260820T060705Z,probe_random_edits,none,2,115210587,2,4,2.9997,48,1.15764,0.35853,0.79912,0.91099,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76867, ""eig_by_target"": {""0"": 0.08559, ""4"": 0.76867, ""5"": 0.70991}}"
20260820T060705Z,probe_random_edits,none,2,115210587,3,5,3.7817,48,0.35853,0.19329,0.16523,0.95831,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09462, ""eig_by_target"": {""0"": 0.04024, ""5"": 0.09462}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,115210587,1,1,4.6997,48,2.28135,1.38145,0.8999,0.2746,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28663, ""eig_by_target"": {""0"": 0.092, ""1"": 1.28663, ""3"": 0.7915, ""4"": 0.778, ""5"": 0.85135, ""7"": 0.8277}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,115210587,2,5,3.7817,48,1.38145,0.53981,0.84163,0.76956,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76872, ""eig_by_target"": {""0"": 0.11185, ""3"": 0.67654, ""4"": 0.74987, ""5"": 0.76872}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,115210587,3,3,4.5794,48,0.53981,0.0054,0.53442,0.99935,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.48143, ""eig_by_target"": {""0"": 0.09412, ""3"": 0.48143}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,115210587,1,1,4.6997,48,2.48399,1.30707,1.17692,0.35295,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18707, ""eig_by_target"": {""0"": 0.20145, ""1"": 1.18707, ""3"": 0.712, ""4"": 0.74746, ""5"": 0.85338, ""7"": 0.67548}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,115210587,2,5,3.7817,48,1.30707,0.64462,0.66246,0.6545,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8578, ""eig_by_target"": {""0"": 0.15542, ""4"": 0.67062, ""5"": 0.8578}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,115210587,3,0,5.3422,48,0.64462,0.69302,-0.0484,0.50795,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.24773, ""eig_by_target"": {""0"": 0.24773, ""5"": 0.15814}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,4.6997,48,2.21551,1.14945,1.06606,0.43873,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23608, ""eig_by_target"": {""0"": 0.03114, ""1"": 1.23608, ""3"": 0.66078, ""4"": 0.73732, ""5"": 0.65979, ""7"": 0.7099}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,4,2.9997,48,1.14945,0.55847,0.59098,0.82409,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73272, ""eig_by_target"": {""0"": -0.00013, ""3"": 0.19384, ""4"": 0.73272, ""5"": 0.72612}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,115210587,3,3,4.5794,48,0.55847,0.18517,0.3733,0.95454,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.30083, ""eig_by_target"": {""0"": 0.03845, ""3"": 0.30083}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,4.6997,48,3.03268,1.75648,1.2762,0.26881,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57953, ""eig_by_target"": {""0"": 0.15842, ""1"": 1.57953, ""2"": 0.70268, ""3"": 1.17676, ""4"": 0.85837, ""5"": 0.78406, ""7"": 0.81607}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,115210587,2,5,3.7817,48,1.75648,1.0428,0.71368,0.49557,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85134, ""eig_by_target"": {""0"": 0.07166, ""2"": 0.48275, ""3"": 0.38795, ""4"": 0.76066, ""5"": 0.85134}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,115210587,3,3,4.5794,48,1.0428,0.6161,0.4267,0.69967,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6372, ""eig_by_target"": {""0"": 0.27716, ""2"": 0.56656, ""3"": 0.6372}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,4.6997,48,2.7192,1.49439,1.22481,0.38113,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25755, ""eig_by_target"": {""0"": 0.0557, ""1"": 1.25755, ""2"": 0.31214, ""3"": 0.93567, ""4"": 0.71712, ""5"": 0.82943, ""7"": 0.83453}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,2.9997,48,1.49439,0.81382,0.68057,0.75273,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74291, ""eig_by_target"": {""0"": 0.13464, ""2"": 0.29069, ""3"": 0.13696, ""4"": 0.74291, ""5"": 0.72264}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,3,3,4.5794,48,0.81382,0.48614,0.32769,0.86192,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2625, ""eig_by_target"": {""0"": 0.12399, ""2"": 0.2303, ""3"": 0.2625}}"
20260820T060705Z,probe_oracle_edits,none,2,115210587,1,1,4.6997,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T060705Z,probe_oracle_edits,none,2,115210587,2,4,2.9997,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,115210587,1,1,4.6997,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,115210587,2,4,2.9997,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_skel_only,none,2,1528591101,1,6,4.0763,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08958, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.56972, ""2"": 0.78548, ""5"": 0.87703, ""6"": 1.08958}}"
20260820T060705Z,probe_skel_only,none,2,1528591101,2,1,5.5486,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,2,1528591101,1,6,4.0763,48,2.07041,0.93782,1.13259,0.46672,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32617, ""eig_by_target"": {""0"": 0.7556, ""1"": 0.6512, ""2"": 0.61566, ""5"": 1.15384, ""6"": 1.32617}}"
20260820T060705Z,probe_random_edits,none,2,1528591101,2,2,3.2526,48,0.93782,0.20425,0.73356,0.94804,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69646, ""eig_by_target"": {""1"": 0.69268, ""2"": 0.69646}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1528591101,1,5,5.5437,48,1.73245,1.09861,0.63384,0.33333,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52155, ""eig_by_target"": {""0"": 0.92375, ""1"": 0.39372, ""2"": 0.64584, ""5"": 1.52155, ""6"": 1.12909}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1528591101,2,2,3.2526,48,1.09861,0.0,1.09861,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 1.09861, ""6"": 0.63651}}"
20260820T060705Z,probe_oracle_edits,none,2,1528591101,1,6,4.0763,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08958, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.56972, ""2"": 0.78548, ""5"": 0.87703, ""6"": 1.08958}}"
20260820T060705Z,probe_oracle_edits,none,2,1528591101,2,1,5.5486,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1528591101,1,6,4.0763,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08958, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.56972, ""2"": 0.78548, ""5"": 0.87703, ""6"": 1.08958}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1528591101,2,1,5.5486,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,6,4.0763,48,2.07041,0.93782,1.13259,0.46672,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.296, ""eig_by_target"": {""0"": 0.75129, ""1"": 0.22557, ""2"": 0.739, ""5"": 1.2823, ""6"": 1.296}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,1,5.5486,48,0.93782,0.25667,0.68115,0.92882,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69597, ""eig_by_target"": {""1"": 0.69597, ""2"": 0.69109}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1528591101,1,5,5.5437,48,1.73245,1.09861,0.63384,0.33333,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66389, ""eig_by_target"": {""0"": 0.86585, ""1"": 0.24037, ""2"": 0.52569, ""5"": 1.66389, ""6"": 1.19574}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1528591101,2,2,3.2526,48,1.09861,0.0,1.09861,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 1.09861, ""6"": 0.69428}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1528591101,1,2,3.2526,48,2.07601,0.00583,2.07018,0.99929,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34816, ""eig_by_target"": {""0"": 0.66186, ""1"": 0.67686, ""2"": 1.34816, ""5"": 1.25155, ""6"": 1.30408}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,5,5.5437,48,2.04108,1.69546,0.34563,0.24295,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23154, ""eig_by_target"": {""0"": 0.48362, ""1"": 0.3847, ""2"": 0.97722, ""5"": 1.23154, ""6"": 1.20346}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,2,2,3.2526,48,1.69546,0.04401,1.65145,0.99285,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3128, ""eig_by_target"": {""0"": 0.00199, ""1"": 0.92909, ""2"": 1.3128, ""6"": 0.67223}}"
20260820T060705Z,probe_skel_only,none,2,2139245632,1,7,5.0999,48,2.20208,1.09861,1.10347,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10347, ""eig_by_target"": {""0"": 0.58344, ""1"": 0.63619, ""2"": 1.10169, ""3"": 0.00486, ""5"": 0.93018, ""6"": 0.58361, ""7"": 1.10347}}"
20260820T060705Z,probe_skel_only,none,2,2139245632,2,2,6.6612,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.69428, ""2"": 1.09861}}"
20260820T060705Z,probe_random_edits,none,2,2139245632,1,2,6.6612,48,2.60627,1.217,1.38927,0.32487,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21921, ""eig_by_target"": {""0"": 0.61004, ""1"": 0.60972, ""2"": 1.21921, ""3"": 0.00469, ""5"": 0.75829, ""6"": 0.64133, ""7"": 1.10302}}"
20260820T060705Z,probe_random_edits,none,2,2139245632,2,7,5.0999,48,1.217,0.119,1.098,0.97443,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09843, ""eig_by_target"": {""3"": 0.0006, ""5"": 0.46378, ""6"": 0.86765, ""7"": 1.09843}}"
20260820T060705Z,probe_random_edits,none,2,2139245632,3,2,6.6612,48,0.119,0.07121,0.04779,0.98657,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0012, ""eig_by_target"": {""0"": 0.0, ""1"": 0.00013, ""2"": 0.0012, ""3"": 0.0006, ""4"": -0.0004, ""5"": 4e-05, ""6"": -0.00031, ""7"": -0.00052}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,2139245632,1,2,6.6612,48,2.89523,1.09863,1.7966,0.33333,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44602, ""eig_by_target"": {""0"": 1.28313, ""1"": 1.19869, ""2"": 1.44602, ""3"": 0.00486, ""5"": 0.64137, ""6"": 0.75689, ""7"": 1.10347}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,2139245632,2,7,5.0999,48,1.09863,-0.0,1.09863,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""3"": 1e-05, ""5"": 0.46324, ""6"": 0.86758, ""7"": 1.09863}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.6612,48,2.89523,1.09863,1.7966,0.33333,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50602, ""eig_by_target"": {""0"": 0.98365, ""1"": 1.03728, ""2"": 1.50602, ""3"": 0.00486, ""5"": 0.58361, ""6"": 0.6413, ""7"": 1.10347}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,2139245632,2,7,5.0999,48,1.09863,-0.0,1.09863,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""3"": 1e-05, ""5"": 0.63653, ""6"": 0.63653, ""7"": 1.09863}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.6612,48,2.89523,1.09863,1.7966,0.33333,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50602, ""eig_by_target"": {""0"": 0.98365, ""1"": 1.03728, ""2"": 1.50602, ""3"": 0.00486, ""5"": 0.58361, ""6"": 0.6413, ""7"": 1.10347}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,2139245632,2,7,5.0999,48,1.09863,-0.0,1.09863,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""3"": 1e-05, ""5"": 0.63653, ""6"": 0.63653, ""7"": 1.09863}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.6612,48,2.60627,1.217,1.38927,0.32487,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21023, ""eig_by_target"": {""0"": 0.73746, ""1"": 0.64755, ""2"": 1.21023, ""3"": 0.00443, ""5"": 0.81604, ""6"": 0.69911, ""7"": 1.10303}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,7,5.0999,48,1.217,0.119,1.098,0.97443,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""3"": 0.00058, ""5"": 0.63707, ""6"": 0.69434, ""7"": 1.09875}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,3,2,6.6612,48,0.119,0.07121,0.04779,0.98657,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00121, ""eig_by_target"": {""0"": 0.0, ""1"": 0.00016, ""2"": 0.00121, ""3"": 0.0006, ""4"": -0.0004, ""5"": 3e-05, ""6"": -0.0003, ""7"": -0.0005}}"
20260820T060705Z,probe_oracle_edits,none,2,2139245632,1,7,5.0999,48,2.20208,1.09861,1.10347,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10347, ""eig_by_target"": {""0"": 0.58344, ""1"": 0.63619, ""2"": 1.10169, ""3"": 0.00486, ""5"": 0.93018, ""6"": 0.58361, ""7"": 1.10347}}"
20260820T060705Z,probe_oracle_edits,none,2,2139245632,2,2,6.6612,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.69428, ""2"": 1.09861}}"
