run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,3,2104762058,2,9,4.5648,48,1.13716,0.03177,1.10539,0.99529,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01226, ""eig_by_target"": {""2"": 1.00593, ""9"": 1.01226}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,3,2104762058,3,5,3.1609,48,0.03177,0.0,0.03177,1.0,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03177, ""eig_by_target"": {""0"": 0.0, ""1"": 0.03018, ""2"": 0.02841, ""3"": 0.01991, ""4"": -0.1089, ""5"": 0.03177, ""6"": 0.031, ""7"": 0.03117, ""8"": 0.03096, ""9"": 0.02873}}"
20260820T063148Z,probe_random_edits,none,3,1030526534,1,0,3.0881,48,3.65288,2.54442,1.10846,0.18751,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68385, ""eig_by_target"": {""0"": 1.68385, ""1"": 1.51691, ""2"": 1.58476, ""4"": 1.42662, ""5"": 1.24279, ""6"": 1.22586, ""7"": 0.90945, ""8"": 1.1531, ""9"": 1.36721}}"
20260820T063148Z,probe_random_edits,none,3,1030526534,2,2,5.7243,48,2.54442,1.60965,0.93477,0.2,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48536, ""eig_by_target"": {""1"": 1.31381, ""2"": 1.48536, ""4"": 0.82658, ""5"": 0.40352, ""7"": 0.35958, ""8"": 0.90365, ""9"": 1.01368}}"
20260820T063148Z,probe_random_edits,none,3,1030526534,3,5,3.7164,48,1.60965,0.00105,1.6086,0.9999,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26307, ""eig_by_target"": {""1"": 0.87701, ""2"": 0.00021, ""4"": 0.22335, ""5"": 1.26307, ""7"": 0.33864, ""8"": 0.00021, ""9"": 0.45418}}"
20260820T063148Z,probe,gpt-5.4-mini,3,2104762058,1,7,2.4387,48,1.7936,1.26749,0.52611,0.4173,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10045, ""eig_by_target"": {""0"": 0.98493, ""1"": 0.0007, ""2"": 0.6949, ""7"": 1.10045, ""8"": 0.52283, ""9"": 0.69499}}"
20260820T063148Z,probe,gpt-5.4-mini,3,2104762058,2,9,4.5648,48,1.26749,2e-05,1.26747,1.0,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20766, ""eig_by_target"": {""0"": 0.57435, ""2"": 1.15158, ""8"": 0.55208, ""9"": 1.20766}}"
20260820T063148Z,probe,claude-haiku-4.5,3,2104762058,1,0,13.6783,48,3.08628,1.38152,1.70476,0.26383,0.52632,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.83166, ""eig_by_target"": {""0"": 1.83166, ""1"": 1.21209, ""2"": 1.62913, ""3"": 1.0064, ""7"": 1.82189, ""8"": 1.43181, ""9"": 1.63964}}"
20260820T063148Z,probe,claude-haiku-4.5,3,2104762058,2,2,3.4187,48,1.38152,9e-05,1.38143,0.99999,0.63158,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33622, ""eig_by_target"": {""2"": 1.33622, ""3"": 0.47041, ""9"": 0.97387}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,3,2104762058,1,9,4.5648,48,3.33912,2.70369,0.63543,0.09115,0.35294,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46919, ""eig_by_target"": {""0"": 1.26239, ""1"": 0.86649, ""2"": 1.23451, ""3"": 0.2829, ""4"": 0.20203, ""6"": 0.35976, ""7"": 1.38669, ""8"": 1.14078, ""9"": 1.46919}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,3,2104762058,2,7,2.4387,48,2.70369,1.29175,1.41194,0.56252,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38453, ""eig_by_target"": {""0"": 1.18316, ""1"": 0.63148, ""2"": 0.86463, ""3"": 0.34126, ""4"": 0.62988, ""7"": 1.38453, ""8"": 0.79899}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,3,2104762058,3,3,3.327,48,1.29175,1.48804,-0.1963,0.28499,0.25,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67864, ""eig_by_target"": {""2"": 0.61211, ""3"": 0.67864, ""4"": 0.38394}}"
20260820T063148Z,probe,gemini-3-flash-preview,3,2104762058,1,7,2.4387,48,1.7936,1.26749,0.52611,0.4173,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10045, ""eig_by_target"": {""0"": 0.98493, ""1"": 0.0007, ""2"": 0.6949, ""7"": 1.10045, ""8"": 0.52283, ""9"": 0.69499}}"
20260820T063148Z,probe,gemini-3-flash-preview,3,2104762058,2,9,4.5648,48,1.26749,2e-05,1.26747,1.0,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20766, ""eig_by_target"": {""0"": 0.57435, ""2"": 1.15158, ""8"": 0.55208, ""9"": 1.20766}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,3,2104762058,1,7,2.4387,48,1.79296,1.2516,0.54136,0.41834,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09981, ""eig_by_target"": {""0"": 0.98429, ""1"": 0.00072, ""2"": 0.69426, ""5"": 0.00117, ""6"": 0.00119, ""7"": 1.09981, ""8"": 0.46443, ""9"": 0.69435}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,3,2104762058,2,2,3.4187,48,1.2516,6e-05,1.25154,1.0,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19216, ""eig_by_target"": {""0"": 0.55845, ""1"": 0.23806, ""2"": 1.19216, ""8"": 0.55845, ""9"": 1.13565}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,3,2104762058,1,7,2.4387,48,1.79339,1.26026,0.53313,0.41788,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10025, ""eig_by_target"": {""0"": 0.98472, ""1"": 0.00078, ""2"": 0.6947, ""3"": 0.0016, ""7"": 1.10025, ""8"": 0.58039, ""9"": 0.69478}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,3,2104762058,2,2,3.4187,48,1.26026,6e-05,1.2602,1.0,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16272, ""eig_by_target"": {""0"": 0.56711, ""1"": 0.05662, ""2"": 1.16272, ""3"": 0.48126, ""8"": 0.56711, ""9"": 1.14412}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,2104762058,1,2,3.4187,48,3.63794,2.19686,1.44108,0.16828,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67872, ""eig_by_target"": {""0"": 1.67758, ""1"": 0.92811, ""2"": 1.67872, ""3"": 0.71054, ""4"": 0.47413, ""5"": 0.40433, ""6"": 0.6327, ""7"": 1.46969, ""8"": 1.09041, ""9"": 1.22903}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,2104762058,2,7,2.4387,48,2.19686,0.77097,1.42589,0.71432,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74455, ""eig_by_target"": {""0"": 1.48753, ""1"": 0.77408, ""2"": 0.04338, ""3"": 0.66437, ""5"": 0.41184, ""6"": 0.56347, ""7"": 1.74455, ""8"": 0.84827}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,2104762058,3,3,3.327,48,0.77097,1.1403,-0.36933,0.50993,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.56508, ""eig_by_target"": {""2"": 0.06984, ""3"": 0.56508}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,2104762058,1,2,3.4187,48,1.53456,0.69472,0.83984,0.49993,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84009, ""eig_by_target"": {""0"": 0.08853, ""1"": 0.03881, ""2"": 0.84009, ""3"": 0.14012, ""5"": 0.14827, ""7"": 0.66665, ""8"": 0.83866, ""9"": 0.8348}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,2104762058,2,8,5.4842,48,0.69472,1.13657,-0.44185,0.75106,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69469, ""eig_by_target"": {""0"": 0.00105, ""1"": 0.00152, ""2"": 0.00137, ""3"": 0.00062, ""5"": 0.00157, ""7"": 0.69462, ""8"": 0.69469}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,2104762058,3,0,13.6783,48,1.13657,0.26,0.87657,0.9418,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65211, ""eig_by_target"": {""0"": 0.65211, ""1"": 0.56828, ""2"": 0.17777, ""3"": -0.18164, ""5"": 0.19969, ""7"": 0.375}}"
20260820T063148Z,probe_skel_only,none,3,2104762058,1,0,13.6783,48,2.07946,1.38629,0.69317,0.25,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15527, ""eig_by_target"": {""0"": 1.15527, ""1"": 0.65391, ""2"": 0.69317, ""5"": 2e-05, ""6"": 2e-05, ""7"": 0.92422, ""8"": 0.37925, ""9"": 0.69317}}"
20260820T063148Z,probe_skel_only,none,3,2104762058,2,2,3.4187,48,1.38629,0.69315,0.69315,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""7"": 0.69315, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063148Z,probe_skel_only,none,3,2104762058,3,7,2.4387,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""7"": 0.69315, ""8"": 0.69315}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,3,2104762058,1,0,13.6783,48,3.20838,2.07467,1.13372,0.13191,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.95377, ""eig_by_target"": {""0"": 1.95377, ""1"": 1.50721, ""2"": 1.74979, ""3"": 1.10913, ""6"": 1.00712, ""7"": 1.75455, ""8"": 1.76759, ""9"": 1.64855}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,3,2104762058,2,2,3.4187,48,2.07467,0.69323,1.38143,0.5,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.36643, ""eig_by_target"": {""2"": 1.36643, ""3"": 0.49026, ""7"": 0.75356, ""8"": 0.73229, ""9"": 0.88999}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,3,2104762058,3,8,5.4842,48,0.69323,9e-05,0.69315,0.99999,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 8e-05, ""3"": 8e-05, ""7"": 0.69315, ""8"": 0.69315}}"
20260820T063148Z,probe_oracle_edits,none,3,2104762058,1,2,3.4187,48,1.39637,0.69315,0.70322,0.5,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70321, ""eig_by_target"": {""1"": 0.00935, ""2"": 0.70321, ""3"": 0.01007, ""5"": 0.01008, ""6"": -0.01186, ""7"": 0.70319, ""8"": 0.70305, ""9"": 0.70301}}"
20260820T063148Z,probe_oracle_edits,none,3,2104762058,2,7,2.4387,48,0.69315,0.0,0.69315,1.0,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""7"": 0.69315, ""8"": 0.69315}}"
20260820T063148Z,probe,claude-haiku-4.5,3,134103161,1,3,3.2614,48,1.63109,0.69317,0.93792,0.5,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93793, ""eig_by_target"": {""0"": 0.24479, ""1"": 0.18251, ""2"": 0.211, ""3"": 0.93793, ""6"": 0.93055, ""7"": 0.80969, ""8"": 0.85932}}"
20260820T063148Z,probe,claude-haiku-4.5,3,134103161,2,8,6.0009,48,0.69317,0.0,0.69317,1.0,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 2e-05, ""1"": 2e-05, ""2"": 2e-05, ""7"": 0.69314, ""8"": 0.69315}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,3,134103161,1,3,3.2614,48,1.63114,0.69317,0.93798,0.5,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93799, ""eig_by_target"": {""0"": 0.24485, ""1"": 0.18257, ""2"": 0.21106, ""3"": 0.93799, ""4"": 0.22569, ""5"": 0.1166, ""6"": 0.93709, ""7"": 0.73696, ""8"": 0.74419}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,3,134103161,2,7,2.9094,48,0.69317,6e-05,0.69311,1.0,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 2e-05, ""1"": 2e-05, ""2"": 2e-05, ""7"": 0.69316, ""8"": 0.69316}}"
20260820T063148Z,probe_random_edits,none,3,2104762058,1,0,13.6783,48,3.14939,1.31905,1.83034,0.38882,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39077, ""eig_by_target"": {""0"": 1.39077, ""1"": 0.85469, ""2"": 1.19192, ""5"": 0.11416, ""6"": 0.18419, ""7"": 1.15828, ""8"": 0.61415, ""9"": 0.8597}}"
20260820T063148Z,probe_random_edits,none,3,2104762058,2,2,3.4187,48,1.31905,0.01979,1.29925,0.99711,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95766, ""eig_by_target"": {""0"": 0.02857, ""2"": 0.95766, ""9"": 0.84836}}"
20260820T063148Z,probe_random_edits,none,3,2104762058,3,2,3.4187,48,0.01979,2e-05,0.01977,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01304, ""eig_by_target"": {""0"": -0.0, ""1"": 0.00258, ""2"": 0.01304, ""5"": 0.00263, ""6"": 0.00943, ""7"": 0.00248, ""8"": 0.00249, ""9"": 0.00681}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,3,134103161,1,3,3.2614,48,3.55115,1.79176,1.75939,0.16667,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74222, ""eig_by_target"": {""0"": 1.03728, ""2"": 0.89911, ""3"": 1.74222, ""4"": 1.5279, ""5"": 0.6982, ""6"": 1.02127, ""7"": 0.94287, ""8"": 1.01225, ""9"": 0.63358}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,3,134103161,2,4,3.2892,48,1.79176,0.69315,1.09861,0.5,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 1.09861, ""5"": 0.63651, ""7"": 0.69315, ""8"": 0.69315, ""9"": 0.57875}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,3,134103161,3,8,6.0009,48,0.69315,0.0,0.69315,1.0,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""7"": 0.69315, ""8"": 0.69315}}"
20260820T063148Z,probe,gpt-5.4-mini,3,134103161,1,4,3.2892,48,3.61578,1.75019,1.8656,0.22809,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56144, ""eig_by_target"": {""0"": 0.51997, ""2"": 0.83951, ""3"": 1.22271, ""4"": 1.56144, ""5"": 0.88354, ""6"": 1.10702, ""7"": 1.36707, ""8"": 1.46806, ""9"": 0.99223}}"
20260820T063148Z,probe,gpt-5.4-mini,3,134103161,2,6,5.9605,48,1.75019,0.89602,0.85417,0.479,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9295, ""eig_by_target"": {""0"": 0.20766, ""2"": 0.15462, ""3"": 0.9101, ""6"": 0.9295, ""7"": 0.89489, ""8"": 0.92824}}"
20260820T063148Z,probe,gpt-5.4-mini,3,134103161,3,8,6.0009,48,0.89602,0.04584,0.85018,0.99235,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83316, ""eig_by_target"": {""0"": 0.03082, ""2"": 0.08358, ""3"": 0.02505, ""7"": 0.82063, ""8"": 0.83316}}"
20260820T063148Z,probe,gemini-3-flash-preview,3,134103161,1,4,3.2892,48,2.93601,1.21957,1.71644,0.40351,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.64778, ""eig_by_target"": {""3"": 1.12918, ""4"": 1.64778, ""5"": 0.77493, ""6"": 0.89616, ""7"": 1.1051, ""8"": 0.70101, ""9"": 0.81108}}"
20260820T063148Z,probe,gemini-3-flash-preview,3,134103161,2,6,5.9605,48,1.21957,0.5177,0.70187,0.81235,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78019, ""eig_by_target"": {""3"": 0.70824, ""4"": 0.04326, ""6"": 0.78019, ""7"": 0.39372, ""8"": 0.06185}}"
20260820T063148Z,probe,gemini-3-flash-preview,3,134103161,3,7,2.9094,48,0.5177,0.02827,0.48943,0.99564,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.37788, ""eig_by_target"": {""4"": -0.00604, ""7"": 0.37788, ""8"": 0.14581}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,134103161,1,3,3.2614,48,1.63121,0.69317,0.93804,0.5,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93806, ""eig_by_target"": {""0"": 0.24492, ""1"": 0.18264, ""2"": 0.21113, ""3"": 0.93806, ""4"": 0.22576, ""5"": 0.11667, ""6"": 0.93716, ""7"": 0.73703, ""8"": 0.74426}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,134103161,2,7,2.9094,48,0.69317,6e-05,0.69311,1.0,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 2e-05, ""1"": 2e-05, ""2"": 2e-05, ""7"": 0.69316, ""8"": 0.69316}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,3,134103161,1,3,3.2614,48,1.63109,0.69317,0.93792,0.5,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93794, ""eig_by_target"": {""0"": 0.2448, ""1"": 0.18252, ""2"": 0.21101, ""3"": 0.93794, ""6"": 0.93056, ""7"": 0.8097, ""8"": 0.85933}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,3,134103161,2,8,6.0009,48,0.69317,0.0,0.69317,1.0,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 2e-05, ""1"": 2e-05, ""2"": 2e-05, ""7"": 0.69314, ""8"": 0.69315}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,134103161,1,3,3.2614,48,3.8712,2.48491,1.38629,0.08333,0.63158,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73287, ""eig_by_target"": {""0"": 1.3089, ""1"": 0.8332, ""2"": 1.4484, ""3"": 1.73287, ""4"": 1.09861, ""5"": 0.57875, ""6"": 0.29569, ""7"": 0.69315, ""8"": 0.69315, ""9"": 0.69428}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,134103161,2,4,3.2892,48,2.48491,1.38629,1.09861,0.25,0.63158,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""4"": 1.09861, ""5"": 0.63651, ""7"": 0.69315, ""8"": 0.69315, ""9"": 0.69428}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,134103161,3,0,7.5415,48,1.38629,0.69315,0.69315,0.5,0.63158,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""7"": 0.69315, ""8"": 0.69315}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,3,134103161,1,8,6.0009,48,3.79834,2.46657,1.33177,0.09927,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69326, ""eig_by_target"": {""0"": 0.766, ""2"": 0.96549, ""3"": 1.47553, ""4"": 1.66757, ""5"": 1.54848, ""6"": 1.40076, ""7"": 1.59593, ""8"": 1.69326, ""9"": 1.12933}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,3,134103161,2,4,3.2892,48,2.46657,0.88564,1.58094,0.47614,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41424, ""eig_by_target"": {""2"": 0.6469, ""3"": 1.36429, ""4"": 1.41424, ""5"": 0.9567, ""6"": 1.26159, ""8"": 6e-05, ""9"": 1.09378}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,3,134103161,3,3,3.2614,48,0.88564,0.25601,0.62963,0.9301,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82828, ""eig_by_target"": {""0"": 0.19204, ""2"": 0.18855, ""3"": 0.82828, ""6"": 0.79436, ""8"": 0.00106}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,3,134103161,1,4,3.2892,48,3.43574,1.27281,2.16293,0.39961,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.14858, ""eig_by_target"": {""0"": 0.59615, ""2"": 0.35365, ""3"": 1.1771, ""4"": 2.14858, ""5"": 0.85137, ""6"": 1.06157, ""7"": 1.21248, ""8"": 1.22707, ""9"": 1.1193}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,3,134103161,2,3,3.2614,48,1.27281,0.76445,0.50835,0.56749,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87094, ""eig_by_target"": {""0"": 0.14815, ""2"": 0.14227, ""3"": 0.87094, ""4"": 0.0463, ""6"": 0.81938, ""7"": 0.45624, ""8"": 0.14892}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,3,134103161,3,7,2.9094,48,0.76445,0.07541,0.68904,0.98577,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63176, ""eig_by_target"": {""4"": 0.07823, ""7"": 0.63176, ""8"": 0.16932}}"
20260820T063148Z,probe_skel_only,none,3,134103161,1,4,3.2892,48,2.7178,1.49948,1.21831,0.24527,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32186, ""eig_by_target"": {""0"": 0.23283, ""1"": 0.16895, ""2"": 0.1991, ""3"": 0.92591, ""4"": 1.32186, ""5"": 0.69095, ""6"": 0.82347, ""7"": 0.74701, ""8"": 0.78122, ""9"": 0.74878}}"
20260820T063148Z,probe_skel_only,none,3,134103161,2,3,3.2614,48,1.49948,0.69315,0.80634,0.5,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80634, ""eig_by_target"": {""0"": 0.11319, ""1"": 0.10908, ""2"": 0.11319, ""3"": 0.80634, ""6"": 0.80338, ""7"": 0.74232, ""8"": 0.80466}}"
20260820T063148Z,probe_skel_only,none,3,134103161,3,7,2.9094,48,0.69315,0.0,0.69315,1.0,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""7"": 0.69315, ""8"": 0.69315}}"
20260820T063148Z,probe_oracle_edits,none,3,134103161,1,3,3.2614,48,1.63112,0.69317,0.93795,0.5,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93796, ""eig_by_target"": {""0"": 0.24482, ""1"": 0.18254, ""2"": 0.21103, ""3"": 0.93796, ""4"": 0.91881, ""5"": 0.80972, ""6"": 0.83487, ""7"": 0.04379, ""8"": 0.05101}}"
20260820T063148Z,probe_oracle_edits,none,3,134103161,2,4,3.2892,48,0.69317,6e-05,0.69311,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 2e-05, ""1"": 2e-05, ""2"": 2e-05, ""4"": 0.69316, ""5"": 0.69316}}"
20260820T063148Z,probe_random_edits,none,3,134103161,1,4,3.2892,48,2.02516,0.80634,1.21882,0.49054,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32874, ""eig_by_target"": {""0"": 0.23315, ""1"": 0.19934, ""2"": 0.1658, ""3"": 0.92648, ""4"": 1.32874, ""5"": 0.77675, ""6"": 0.92417, ""7"": 0.22259, ""8"": 0.11497, ""9"": 0.85874}}"
20260820T063148Z,probe_random_edits,none,3,134103161,2,3,3.2614,48,0.80634,0.0,0.80634,1.0,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80634, ""eig_by_target"": {""0"": 0.11319, ""1"": 0.11292, ""2"": 0.11319, ""3"": 0.80634, ""6"": 0.80473}}"
20260820T063148Z,probe,claude-haiku-4.5,3,1609266496,1,0,2.7546,48,2.64711,0.69887,1.94824,0.49968,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55032, ""eig_by_target"": {""0"": 1.55032, ""1"": 1.09168, ""2"": 0.63906, ""3"": 1.30052, ""4"": 1.37522, ""5"": 1.13532, ""6"": 0.91312, ""7"": 0.59014}}"
20260820T063148Z,probe,claude-haiku-4.5,3,1609266496,2,4,2.8944,48,0.69887,0.0,0.69887,1.0,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69887, ""eig_by_target"": {""2"": 0.00573, ""3"": 0.69884, ""4"": 0.69887, ""6"": 0.00573}}"
20260820T063148Z,probe,gemini-3-flash-preview,3,1609266496,1,0,2.7546,48,2.80268,0.82319,1.97949,0.48751,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60212, ""eig_by_target"": {""0"": 1.60212, ""1"": 1.14544, ""2"": 0.83564, ""3"": 1.43805, ""4"": 1.51835, ""5"": 1.27272, ""6"": 1.06852, ""7"": 0.70628}}"
20260820T063148Z,probe,gemini-3-flash-preview,3,1609266496,2,3,5.416,48,0.82319,0.0,0.82319,1.0,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82313, ""eig_by_target"": {""2"": 0.08853, ""3"": 0.82313, ""4"": 0.82288, ""6"": 0.13004}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,3,1609266496,1,7,7.2618,48,3.65049,2.29279,1.3577,0.14405,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72896, ""eig_by_target"": {""0"": 1.70475, ""1"": 1.63785, ""2"": 1.38131, ""3"": 1.10979, ""4"": 1.41314, ""5"": 1.01537, ""6"": 1.18344, ""7"": 1.72896, ""8"": 1.03028}}"
