run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060906Z,2026-08-20T06:14:02.860076+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,2.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,4,1,2.30259,0.0,1.0,,,0,,1,3,0,0.933333,1,6,0.5,0,1,1,0,0,1124,145,0,1269,0.0014955,1.7622
20260820T060906Z,2026-08-20T06:14:02.669391+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,2.93,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08025,0.32798,0.9187,,,0,,4,3,0,0.933333,1,6,0.5,0,0,1,0,0,1669,238,0,1907,0.00083626,2.4518
20260820T060906Z,2026-08-20T06:14:05.659692+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,1,6,0.5,0,1,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:02.710743+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,3.644,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08025,0.32798,0.9187,,,0,,4,1,0,0.933333,1,6,0.5,0,0,1,0,0,1134,116,1024,1250,0.0001629,2.8939
20260820T060906Z,2026-08-20T06:14:04.402635+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,4.363,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.70031,0.32812,0.91869,,,0,,2,2,0,0.933333,1,6,0.5,0,0,1,0,0,1830,276,0,2106,0.00321,3.8714
20260820T060906Z,2026-08-20T06:14:06.159082+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,5.78,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,10,10,0,0.8,-1,-1,0.23413,0.0,1.0,12,10,0,1,,,,0.933333,1,6,0.5,0,0,1,0,0,1570,644,0,2214,0.00140108,5.7319
20260820T060906Z,2026-08-20T06:14:08.798360+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,3.232,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,11,11,0,0.933333,-1,-1,0.83611,0.0,1.0,12,11,0,1,,,,0.933333,1,6,0.5,0,0,1,0,0,1052,520,0,1572,0.003129,3.1699
20260820T060906Z,2026-08-20T06:13:56.282527+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,16.411,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,16,0,0,0.875,-1,-1,2.77259,0.69315,0.5,12,0,0,1,,,,0.875,8,0,0.5,0,0,1,0,0,1566,1891,0,3457,0.00322364,16.1484
20260820T060906Z,2026-08-20T06:14:12.729867+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.477,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.35116,0.54771,0.7629,,,0,,4,3,1,0.933333,1,6,0.0,0,0,1,0,0,1669,238,0,1907,0.00083626,0.0
20260820T060906Z,2026-08-20T06:14:13.237167+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.477,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.35116,0.54771,0.7629,,,0,,4,1,1,0.933333,1,6,0.0,0,0,1,0,0,1134,116,0,1250,0.0001629,0.0
20260820T060906Z,2026-08-20T06:14:13.746287+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,4,1,2.30259,0.0,1.0,,,0,,1,3,1,0.933333,1,6,0.0,0,1,1,0,0,1124,145,0,1269,0.0014955,0.0
20260820T060906Z,2026-08-20T06:14:14.065647+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,0.48,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.89376,0.54907,0.76279,,,0,,2,2,1,0.933333,1,6,0.0,0,0,1,0,0,1830,276,0,2106,0.00321,0.0
20260820T060906Z,2026-08-20T06:14:14.576853+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,1.339,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.35116,0.54771,0.7629,,,0,,0,1,1,0.933333,1,6,0.0,0,0,1,0,0,1347,137,0,1484,0.0010845,0.0
20260820T060906Z,2026-08-20T06:14:04.945537+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,10.972,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08025,0.32798,0.9187,,,0,,0,1,0,0.933333,1,6,0.5,0,0,1,0,0,1347,137,0,1484,0.0010845,10.0948
20260820T060906Z,2026-08-20T06:14:15.948622+00:00,study2,oracle,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:15.980922+00:00,study2,pc_greedy_meek,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.034,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,,,,,,,,,,,,,,,,,0.941176,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:16.034384+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.59,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,1.39003,0.0,1.0,,,,,,,,0.941176,3,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:16.101823+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.599,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,1.87156,0.42121,0.8845,,,,,4,4,,0.941176,3,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:12.060531+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,5.664,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,10,10,0,0.8,-1,-1,1.038,0.00244,0.99974,12,10,0,1,,,,0.933333,1,6,0.5,0,0,1,0,0,1289,523,0,1812,0.0022135,5.5577
20260820T060906Z,2026-08-20T06:14:11.967942+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,6.805,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,9,9,0,0.8,-1,-1,1.05187,0.3947,0.89819,12,9,0,1,,,,0.933333,1,6,0.5,0,0,1,0,0,1751,736,0,2487,0.005431,6.7159
20260820T060906Z,2026-08-20T06:14:06.389993+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,12.493,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,4,4,0,0.8,-1,-1,0.69315,0.0,1.0,12,4,0,1,,,,0.933333,1,6,0.5,0,0,1,0,0,1060,387,0,1447,0.0003912,12.4642
20260820T060906Z,2026-08-20T06:14:16.729637+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,3.034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.1103,0.00311,0.99966,,,0,,4,4,0,0.941176,3,6,0.5,1,0,1,0,0,1125,116,1024,1241,0.00016155,2.6313
20260820T060906Z,2026-08-20T06:13:58.955239+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,21.139,0.8888888888888888,1.0,0.9411764705882353,1.0,0.6666666666666666,0.75,0.7058823529411765,3,1.0,0,2,9,0,0,12,12,0,0.75,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.875,8,0,0.5,0,0,1,0,0,1281,641,0,1922,0.0025635,21.1102
20260820T060906Z,2026-08-20T06:14:19.801360+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.99395,0.00399,0.99954,,,,,1,0,,0.941176,3,6,0.5,1,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:17.763805+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,2.816,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,1.90109,0.52401,0.79877,,,0,,4,2,0,0.941176,3,6,0.5,0,0,1,0,0,1115,199,0,1314,0.00173175,2.1943
20260820T060906Z,2026-08-20T06:14:18.813673+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,3.37,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.58224,1.21117,0.63004,,,0,,2,4,0,0.941176,3,6,0.5,0,0,1,0,0,1822,271,0,2093,0.003177,2.9234
20260820T060906Z,2026-08-20T06:14:16.651903+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,7.365,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.42876,1.12264,0.66314,,,0,,0,3,0,0.941176,3,6,0.5,0,0,1,0,0,1664,740,0,2404,0.00156897,6.82
20260820T060906Z,2026-08-20T06:14:18.920620+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,6.818,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.54855,0.81802,0.79259,,,0,,0,3,0,0.941176,3,6,0.5,0,0,1,0,0,1333,157,0,1490,0.0011375,6.3412
20260820T060906Z,2026-08-20T06:14:25.769249+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.443,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,2,0.5,2,1,10,0,2,48,48,0,0.888889,-1,-1,3.0603,1.45874,0.44713,,,0,,0,3,1,0.941176,3,6,0.0,0,0,1,0,0,1664,740,0,2404,0.00156897,0.0
20260820T060906Z,2026-08-20T06:14:20.615760+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,5.911,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,1,1,9,0,1,12,12,0,0.941176,-1,-1,1.44433,0.0,1.0,12,12,0,1,,,,0.941176,3,6,0.5,0,0,1,0,0,1051,602,0,1653,0.00349725,5.8202
20260820T060906Z,2026-08-20T06:14:26.240751+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,1.56229,0.00024,0.99998,,,0,,4,4,1,0.941176,3,6,0.0,1,0,1,0,0,1125,116,0,1241,0.00016155,0.0
20260820T060906Z,2026-08-20T06:14:26.553736+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.664,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,2,0.5,2,1,10,0,2,48,48,0,0.888889,-1,-1,2.08085,0.20169,0.94892,,,0,,4,2,1,0.941176,3,6,0.0,0,0,1,0,0,1115,199,0,1314,0.00173175,0.0
20260820T060906Z,2026-08-20T06:14:26.932130+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,0.853,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,2,0.5,2,1,10,0,2,48,48,0,0.888889,-1,-1,3.17837,1.33548,0.47151,,,0,,2,4,1,0.941176,3,6,0.0,0,0,1,0,0,1822,271,0,2093,0.003177,0.0
20260820T060906Z,2026-08-20T06:14:22.213899+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,5.594,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,1,1,9,0,1,11,11,0,0.941176,-1,-1,1.45952,0.0,1.0,12,11,0,1,,,,0.941176,3,6,0.5,0,0,1,0,0,1751,798,0,2549,0.005741,5.4637
20260820T060906Z,2026-08-20T06:14:27.826020+00:00,study2,oracle,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:27.864074+00:00,study2,pc_greedy_meek,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.034,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:27.256306+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,1.314,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,2,0.5,2,1,10,0,2,48,48,0,0.888889,-1,-1,3.206,1.49661,0.31963,,,0,,0,3,1,0.941176,3,6,0.0,0,0,1,0,0,1333,157,0,1490,0.0011375,0.0
20260820T060906Z,2026-08-20T06:14:27.911840+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.725,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:20.131543+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,8.63,0.8888888888888888,1.0,0.9411764705882353,1.0,0.6666666666666666,0.75,0.7058823529411765,3,0.5,2,1,9,0,2,4,4,0,0.705882,-1,-1,0.80178,0.0,1.0,12,4,0,1,,,,0.941176,3,6,0.5,0,0,1,0,0,1573,960,0,2533,0.0018641,8.4881
20260820T060906Z,2026-08-20T06:14:27.971862+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.921,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.17303,0.10795,0.97754,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:28.793361+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,2.012,0.875,0.875,0.875,0.7272727272727272,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.933333,-1,-1,0.69315,0.0,1.0,,,0,,4,1,0,0.933333,3,4,0.5,0,0,1,0,0,1116,135,0,1251,0.0014445,1.8959
20260820T060906Z,2026-08-20T06:14:28.666710+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,2.41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1126,116,1024,1242,0.0001617,2.1299
20260820T060906Z,2026-08-20T06:14:31.106558+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:28.612365+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,3.781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1671,337,0,2008,0.00098163,3.5191
20260820T060906Z,2026-08-20T06:14:28.923391+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,3.893,0.875,0.875,0.875,0.7272727272727272,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.933333,-1,-1,0.69315,0.0,1.0,,,0,,2,2,0,0.933333,3,4,0.5,0,0,1,0,0,1823,281,0,2104,0.003228,3.7764
20260820T060906Z,2026-08-20T06:14:32.844457+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,3.415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,10,10,1,1.0,3,1,1.38629,0.0,1.0,12,10,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1044,614,0,1658,0.003546,3.3452
20260820T060906Z,2026-08-20T06:14:24.050233+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,13.999,0.8888888888888888,1.0,0.9411764705882353,1.0,0.7777777777777778,0.875,0.823529411764706,2,1.0,1,1,9,0,1,12,12,0,0.823529,-1,-1,1.09986,0.0,1.0,12,12,0,1,,,,0.941176,3,6,0.5,0,0,1,0,0,1340,598,0,1938,0.002464,13.9031
20260820T060906Z,2026-08-20T06:14:31.383826+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,6.778,0.875,0.875,0.875,0.7272727272727272,0.625,0.625,0.625,4,0.6666666666666666,3,2,8,0,3,5,5,0,0.666667,-1,-1,0.43001,0.06989,0.98688,12,5,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1572,704,0,2276,0.00148941,6.6016
20260820T060906Z,2026-08-20T06:14:38.193671+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.0,0,1,1,0,0,1671,337,0,2008,0.00098163,0.0
20260820T060906Z,2026-08-20T06:14:38.476388+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.0,0,1,1,0,0,1126,116,0,1242,0.0001617,0.0
20260820T060906Z,2026-08-20T06:14:38.755497+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.112,0.875,0.875,0.875,0.7272727272727272,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.875,-1,-1,0.69315,0.0,1.0,,,0,,4,1,1,0.933333,3,4,0.0,0,0,1,0,0,1116,135,0,1251,0.0014445,0.0
20260820T060906Z,2026-08-20T06:14:38.893442+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.115,0.875,0.875,0.875,0.7272727272727272,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.875,-1,-1,0.69315,0.0,1.0,,,0,,2,2,1,0.933333,3,4,0.0,0,0,1,0,0,1823,281,0,2104,0.003228,0.0
20260820T060906Z,2026-08-20T06:14:32.422629+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,6.603,0.875,0.875,0.875,0.7272727272727272,0.625,0.625,0.625,4,1.0,0,2,8,0,0,10,10,0,0.666667,-1,-1,0.0,0.0,1.0,12,10,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1052,424,0,1476,0.0004122,6.5839
20260820T060906Z,2026-08-20T06:14:39.078218+00:00,study2,oracle,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:39.101622+00:00,study2,pc_greedy_meek,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:39.160626+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:39.436496+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,300,150,2,1,8,3,success,,0.291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.79534,0.29405,0.93081,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:14:36.291838+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,5.526,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,12,12,0,0.933333,-1,-1,1.38629,0.0,1.0,12,12,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1744,728,0,2472,0.005384,5.4571
20260820T060906Z,2026-08-20T06:14:20.375428+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,21.534,0.875,0.875,0.875,1.0,0.75,0.75,0.75,3,1.0,0,1,8,0,0,4,4,0,0.75,-1,-1,0.0,0.0,1.0,12,4,0,1,,,,0.941176,3,6,0.5,0,0,1,0,0,1059,449,0,1508,0.00042825,21.5141
