run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,5,3.1847,48,2.48124,0.56827,1.91297,0.74462,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50902, ""eig_by_target"": {""0"": 1.43249, ""1"": 0.0701, ""2"": 1.01887, ""3"": 0.54881, ""5"": 1.50902, ""7"": 1.40277}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,2,3.0246,48,0.56827,0.41363,0.15464,0.8552,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.22373, ""eig_by_target"": {""0"": 0.00011, ""2"": 0.22373, ""7"": 0.03036}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,0,4.9183,48,1.40324,1.37661,0.02663,0.38891,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05381, ""eig_by_target"": {""0"": 1.05381, ""2"": 0.01694, ""3"": 0.30458, ""5"": 0.99805, ""6"": 0.3867, ""7"": 0.01692}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,5,3.1847,48,1.37661,0.63056,0.74605,0.79902,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7716, ""eig_by_target"": {""3"": 0.66311, ""5"": 0.7716}}"
20260820T060935Z,probe_random_edits,none,2,672264874,1,6,5.3932,48,3.39987,1.91856,1.48131,0.16204,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53059, ""eig_by_target"": {""0"": 1.05025, ""1"": 0.94277, ""2"": 1.38105, ""3"": 0.54324, ""4"": 0.99746, ""5"": 1.13099, ""6"": 1.53059, ""7"": 1.52625}}"
20260820T060935Z,probe_random_edits,none,2,672264874,2,7,5.4181,48,1.91856,0.69315,1.22541,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08884, ""eig_by_target"": {""0"": 0.53719, ""2"": 0.71792, ""4"": 0.76204, ""5"": 0.72647, ""7"": 1.08884}}"
20260820T060935Z,probe_random_edits,none,2,672264874,3,2,2.6798,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe_skel_only,none,2,1871593145,1,7,4.089,48,1.60951,1.09861,0.5109,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33486, ""eig_by_target"": {""0"": 0.87711, ""1"": 1.03189, ""5"": 0.45427, ""6"": 0.68532, ""7"": 1.33486}}"
20260820T060935Z,probe_skel_only,none,2,1871593145,2,0,8.8837,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""5"": 0.52099}}"
20260820T060935Z,probe_random_edits,none,2,1871593145,1,1,4.3307,48,2.21262,0.33232,1.8803,0.89668,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25575, ""eig_by_target"": {""0"": 1.00013, ""1"": 1.25575, ""5"": 0.53419, ""6"": 0.62343, ""7"": 0.80853}}"
20260820T060935Z,probe_random_edits,none,2,1871593145,2,7,4.089,48,0.33232,0.0,0.33232,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33232, ""eig_by_target"": {""0"": -0.0, ""1"": 0.11898, ""3"": 0.18863, ""4"": 0.15819, ""5"": 0.13576, ""6"": 0.33231, ""7"": 0.33232}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,7,5.4181,48,3.42114,1.38629,2.03484,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44242, ""eig_by_target"": {""0"": 1.17531, ""1"": 0.90874, ""2"": 1.40987, ""3"": 0.44966, ""4"": 1.17347, ""5"": 1.2166, ""6"": 1.3552, ""7"": 1.44242}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 0.65389, ""2"": 1.21301, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,2,2.6798,48,2.67607,0.69315,1.98293,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58837, ""eig_by_target"": {""0"": 0.4105, ""1"": 1.38982, ""2"": 1.58837, ""3"": 0.75585, ""4"": 1.20799, ""5"": 1.21983, ""6"": 1.45399, ""7"": 1.25227}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,4,3.4142,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe_skel_only,none,2,1160858884,1,5,7.1704,48,1.94486,0.69532,1.24955,0.49987,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18804, ""eig_by_target"": {""1"": 0.76948, ""2"": 0.21078, ""3"": 0.51514, ""4"": 0.1531, ""5"": 1.18804, ""6"": 0.84621, ""7"": 0.81999}}"
20260820T060935Z,probe_skel_only,none,2,1160858884,2,6,2.6444,48,0.69532,0.00143,0.69389,0.99985,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69532, ""eig_by_target"": {""1"": 0.69343, ""2"": 0.00217, ""6"": 0.69532}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.089,48,1.14938,0.65341,0.49597,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14931, ""eig_by_target"": {""0"": 0.05017, ""1"": 0.80281, ""2"": 0.05077, ""3"": 0.14225, ""4"": 0.05073, ""5"": 0.05066, ""6"": 0.80273, ""7"": 1.14931}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,2,3.1226,48,0.65341,0.0,0.65341,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65341, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T060935Z,probe_random_edits,none,2,1160858884,1,5,7.1704,48,2.82221,0.75228,2.06993,0.49514,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72968, ""eig_by_target"": {""0"": 0.36568, ""1"": 1.04536, ""2"": 0.71548, ""3"": 0.92855, ""4"": 0.35398, ""5"": 1.72968, ""6"": 1.36701, ""7"": 0.92957}}"
20260820T060935Z,probe_random_edits,none,2,1160858884,2,6,2.6444,48,0.75228,0.02812,0.72416,0.99579,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7517, ""eig_by_target"": {""0"": 0.00362, ""1"": 0.70495, ""2"": 0.02927, ""4"": 0.04544, ""6"": 0.7517}}"
20260820T060935Z,probe_random_edits,none,2,1160858884,3,0,8.9882,48,0.02812,0.00235,0.02577,0.99975,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02042, ""eig_by_target"": {""0"": 0.02042, ""2"": 0.00221}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,7.1704,48,2.82221,0.75228,2.06993,0.49514,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6805, ""eig_by_target"": {""0"": 0.24962, ""1"": 1.13988, ""2"": 0.8349, ""3"": 0.9552, ""4"": 0.42546, ""5"": 1.6805, ""6"": 1.32816, ""7"": 0.97371}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,6,2.6444,48,0.75228,0.02812,0.72416,0.99579,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74665, ""eig_by_target"": {""0"": 0.00852, ""1"": 0.72888, ""2"": 0.05913, ""4"": -0.02372, ""6"": 0.74665}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,0,8.9882,48,0.02812,0.00235,0.02577,0.99975,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01063, ""eig_by_target"": {""0"": 0.01063, ""2"": 0.00221}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,7,4.089,48,1.14938,0.65341,0.49597,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14931, ""eig_by_target"": {""0"": 0.05017, ""1"": 0.80281, ""2"": 0.05077, ""3"": 0.14225, ""4"": 0.05073, ""5"": 0.05066, ""6"": 0.80273, ""7"": 1.14931}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,2,3.1226,48,0.65341,0.0,0.65341,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65341, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,5,7.1704,48,3.17224,0.75514,2.4171,0.49497,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.91929, ""eig_by_target"": {""0"": 0.5917, ""1"": 0.95537, ""2"": 0.90344, ""3"": 1.52137, ""4"": 0.57327, ""5"": 1.91929, ""6"": 1.31095, ""7"": 0.99549}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,2,6,2.6444,48,0.75514,0.05236,0.70278,0.99212,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74868, ""eig_by_target"": {""0"": 0.00672, ""1"": 0.73104, ""2"": 0.062, ""4"": -0.028, ""6"": 0.74868}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,3,0,8.9882,48,0.05236,0.02677,0.02559,0.99605,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01055, ""eig_by_target"": {""0"": 0.01055, ""2"": 0.00191}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,3.12853,1.38635,1.74218,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55012, ""eig_by_target"": {""0"": 1.02755, ""1"": 1.05151, ""2"": 1.32446, ""3"": 0.53902, ""4"": 0.40996, ""5"": 1.10895, ""6"": 1.21286, ""7"": 1.55012}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
