run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T065457Z,probe_mec_only,none,2,1160858884,1,5,7.1704,6,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69428, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.63651}}"
20260820T065457Z,probe_mec_only,none,2,1160858884,2,1,4.6313,6,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T065457Z,probe_skel_only,none,2,1160858884,1,5,7.1704,48,1.94486,0.69532,1.24955,0.49987,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18804, ""eig_by_target"": {""1"": 0.8109, ""2"": 0.1531, ""3"": 0.46825, ""4"": 0.1531, ""5"": 1.18804, ""6"": 0.84621, ""7"": 0.69837}}"
20260820T065457Z,probe_skel_only,none,2,1160858884,2,6,2.6444,48,0.69532,0.00143,0.69389,0.99985,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69532, ""eig_by_target"": {""1"": 0.69343, ""2"": 0.00217, ""6"": 0.69532}}"
20260820T065457Z,probe_oracle_edits,none,2,1160858884,1,5,7.1704,48,2.59586,0.70179,1.89407,0.4995,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3454, ""eig_by_target"": {""0"": 0.16526, ""1"": 0.82783, ""2"": 0.1815, ""3"": 0.96456, ""4"": 0.21334, ""5"": 1.3454, ""6"": 0.92106, ""7"": 0.74882}}"
20260820T065457Z,probe_oracle_edits,none,2,1160858884,2,6,2.6444,48,0.70179,0.0,0.70179,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70179, ""eig_by_target"": {""1"": 0.70088, ""2"": 0.00864, ""4"": 0.00864, ""6"": 0.70179}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,7.1704,48,1.56105,0.86817,0.69288,0.48248,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5354, ""eig_by_target"": {""0"": 0.34407, ""1"": 0.42056, ""2"": 0.32081, ""3"": 0.99561, ""4"": 0.38445, ""5"": 1.5354, ""6"": 0.35475, ""7"": 0.89917}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,1,4.6313,48,0.86817,0.65354,0.21463,0.64414,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83483, ""eig_by_target"": {""0"": 0.07114, ""1"": 0.83483, ""2"": 0.2306, ""3"": 0.20072, ""4"": 0.15536, ""6"": 0.81655}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,2,4.6435,48,0.65354,0.00013,0.65341,0.99999,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65273, ""eig_by_target"": {""2"": 0.65273, ""3"": 0.29422, ""6"": 0.49442}}"
20260820T065457Z,probe_random_edits,none,2,1160858884,1,3,3.04,48,2.19582,0.98408,1.21174,0.46656,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67947, ""eig_by_target"": {""0"": 0.51362, ""1"": 0.96198, ""2"": 0.59862, ""3"": 1.67947, ""4"": 0.69186, ""5"": 1.56009, ""6"": 0.75965, ""7"": 1.52432}}"
20260820T065457Z,probe_random_edits,none,2,1160858884,2,1,4.6313,48,0.98408,0.04211,0.94197,0.99308,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81472, ""eig_by_target"": {""0"": 0.20774, ""1"": 0.81472, ""2"": 0.14353, ""4"": 0.22196, ""6"": 0.76198}}"
20260820T065457Z,probe_random_edits,none,2,1160858884,3,4,2.8641,48,0.04211,0.00151,0.0406,0.99985,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04145, ""eig_by_target"": {""0"": 0.04045, ""1"": 0.02438, ""2"": 0.02886, ""3"": 0.00636, ""4"": 0.04145, ""5"": 0.00198, ""6"": 0.03156, ""7"": 0.00055}}"
