run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064539Z,probe_stat_edits,none,2,1170454109,2,7,4.8647,48,1.84452,1.20823,0.63629,0.65959,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79106, ""eig_by_target"": {""0"": 0.28222, ""2"": 0.00063, ""3"": 0.77914, ""4"": 0.25352, ""7"": 0.79106}}"
20260820T064539Z,probe_stat_edits,none,2,1170454109,3,0,3.265,48,1.20823,0.83685,0.37138,0.7782,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.3493, ""eig_by_target"": {""0"": 0.3493, ""2"": 0.13942, ""3"": 0.34279, ""4"": 0.28868}}"
20260820T064539Z,probe_true_skeleton,none,2,1922145947,1,4,3.2001,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.68524, ""4"": 1.49391, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.80077}}"
20260820T064539Z,probe_true_skeleton,none,2,1922145947,2,2,2.8379,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,490919193,1,0,4.0396,48,2.30259,0.69315,1.60944,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 1.37839, ""1"": 0.80077, ""2"": 0.96858, ""3"": 0.56972, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.45419}}"
20260820T064539Z,probe_stat_edits,none,2,490919193,2,4,4.6252,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,490919193,1,0,4.0396,48,2.07945,0.69316,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3863, ""eig_by_target"": {""0"": 1.3863, ""1"": 1e-05, ""2"": 0.83699, ""3"": 0.65389, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.56234}}"
20260820T064539Z,probe_true_skeleton,none,2,490919193,2,4,4.6252,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""1"": 1e-05, ""4"": 0.69316, ""5"": 0.69316, ""6"": 1e-05}}"
20260820T064539Z,probe_true_skeleton,none,2,113229833,1,6,3.2677,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.69315, ""2"": 0.69428, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,113229833,2,1,5.5471,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,115210587,1,1,4.6997,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T064539Z,probe_stat_edits,none,2,115210587,2,4,2.9997,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,115210587,1,1,4.6997,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T064539Z,probe_true_skeleton,none,2,115210587,2,4,2.9997,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,113229833,1,6,3.2677,48,3.26514,2.06988,1.19526,0.15494,0.94118,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76678, ""eig_by_target"": {""0"": 1.50818, ""1"": 0.90169, ""2"": 1.1643, ""4"": 0.88017, ""5"": 0.70716, ""6"": 1.76678, ""7"": 1.10067}}"
20260820T064539Z,probe_stat_edits,none,2,113229833,2,1,5.5471,48,2.06988,1.27702,0.79286,0.46411,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9759, ""eig_by_target"": {""0"": 0.58308, ""1"": 0.9759, ""4"": 0.66639, ""5"": 0.6373, ""7"": 0.90854}}"
20260820T064539Z,probe_stat_edits,none,2,113229833,3,4,2.852,48,1.27702,0.57801,0.69901,0.73553,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90398, ""eig_by_target"": {""0"": 0.58325, ""4"": 0.90398, ""5"": 0.73897}}"
20260820T064539Z,probe_stat_edits,none,2,1528591101,1,2,3.2526,48,2.97274,0.47778,2.49496,0.88658,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79074, ""eig_by_target"": {""0"": 0.65293, ""1"": 0.90242, ""2"": 1.79074, ""5"": 1.456, ""6"": 1.7871}}"
20260820T064539Z,probe_stat_edits,none,2,1528591101,2,6,4.0763,48,0.47778,0.59161,-0.11382,0.7486,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.36689, ""eig_by_target"": {""0"": 0.15157, ""1"": -0.03285, ""5"": 0.26533, ""6"": 0.36689}}"
20260820T064539Z,probe_true_skeleton,none,2,1528591101,1,6,4.0763,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14734, ""eig_by_target"": {""0"": 0.56972, ""1"": 0.56972, ""2"": 0.96858, ""5"": 0.78548, ""6"": 1.14734}}"
20260820T064539Z,probe_true_skeleton,none,2,1528591101,2,1,5.5486,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,1013733486,1,2,3.0656,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 1.09861, ""4"": 0.69315, ""5"": 0.52099, ""7"": 0.63651}}"
20260820T064539Z,probe_true_skeleton,none,2,1013733486,2,0,4.4717,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,2139245632,1,7,5.0999,48,2.20208,1.09861,1.10347,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10347, ""eig_by_target"": {""0"": 0.6412, ""1"": 0.52067, ""2"": 1.10169, ""3"": 0.00486, ""5"": 0.64137, ""6"": 0.58349, ""7"": 1.10347}}"
20260820T064539Z,probe_true_skeleton,none,2,2139245632,2,2,6.6612,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.57875, ""2"": 1.09861}}"
20260820T064539Z,probe_true_skeleton,none,2,1205066770,1,1,4.7392,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,1205066770,1,1,4.7392,48,1.79576,0.69315,1.10262,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10258, ""eig_by_target"": {""0"": 0.004, ""1"": 1.10258, ""3"": 0.69586, ""4"": 0.69675, ""5"": 0.75062, ""7"": 0.64052}}"
20260820T064539Z,probe_stat_edits,none,2,1205066770,2,3,6.1491,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,2139245632,1,2,6.6612,48,3.07052,1.6785,1.39202,0.2768,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.599, ""eig_by_target"": {""0"": 1.03865, ""1"": 0.8891, ""2"": 1.599, ""3"": 0.30981, ""4"": 0.7512, ""5"": 1.06819, ""6"": 0.71319, ""7"": 1.40241}}"
20260820T064539Z,probe_stat_edits,none,2,2139245632,2,7,5.0999,48,1.6785,0.45756,1.22095,0.86187,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2644, ""eig_by_target"": {""2"": 0.03401, ""3"": 0.30165, ""4"": 0.03522, ""5"": 0.91291, ""6"": 1.00417, ""7"": 1.2644}}"
20260820T064539Z,probe_stat_edits,none,2,2139245632,3,5,3.1247,48,0.45756,0.16874,0.28881,0.9645,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.13213, ""eig_by_target"": {""2"": -0.00699, ""4"": 0.05676, ""5"": 0.13213}}"
20260820T064539Z,probe_stat_edits,none,2,961883866,1,7,2.6283,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54977, ""eig_by_target"": {""0"": 0.74544, ""1"": 1.24132, ""5"": 1.50182, ""7"": 1.54977}}"
20260820T064539Z,probe_stat_edits,none,2,961883866,2,1,6.7158,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,961883866,1,7,2.6283,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54977, ""eig_by_target"": {""0"": 0.74544, ""1"": 1.24132, ""5"": 1.50182, ""7"": 1.54977}}"
20260820T064539Z,probe_true_skeleton,none,2,961883866,2,1,6.7158,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,1013733486,1,0,4.4717,48,2.97995,1.666,1.31394,0.25889,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42703, ""eig_by_target"": {""0"": 1.42703, ""1"": 0.51472, ""2"": 1.2382, ""3"": 0.22731, ""4"": 0.92592, ""5"": 0.76022, ""6"": 0.56771, ""7"": 1.00822}}"
20260820T064539Z,probe_stat_edits,none,2,1013733486,2,2,3.0656,48,1.666,0.20656,1.45944,0.96101,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37556, ""eig_by_target"": {""1"": -0.02744, ""2"": 1.37556, ""3"": 0.00689, ""5"": 0.70463, ""6"": 0.07553, ""7"": 1.10776}}"
20260820T064539Z,probe_stat_edits,none,2,1013733486,3,6,6.1237,48,0.20656,0.16727,0.0393,0.96472,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07467, ""eig_by_target"": {""1"": 0.07225, ""6"": 0.07467}}"
20260820T064539Z,probe_stat_edits,none,2,1409296086,1,6,4.5341,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53205, ""eig_by_target"": {""1"": 1.2051, ""3"": 1.53205, ""4"": 0.33867, ""6"": 1.53205, ""7"": 0.56972}}"
20260820T064539Z,probe_stat_edits,none,2,1409296086,2,3,2.881,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,1868687150,1,0,6.3074,48,2.57303,0.69407,1.87896,0.49996,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6759, ""eig_by_target"": {""0"": 1.6759, ""3"": 0.6463, ""4"": 0.52665, ""5"": 1.49014, ""6"": 1.61742}}"
20260820T064539Z,probe_stat_edits,none,2,1868687150,2,6,3.1622,48,0.69407,0.00399,0.69008,0.99954,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69348, ""eig_by_target"": {""3"": 0.69278, ""6"": 0.69348}}"
20260820T064539Z,probe_true_skeleton,none,2,1409296086,1,6,4.5341,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53205, ""eig_by_target"": {""1"": 1.2051, ""3"": 1.53205, ""4"": 0.33867, ""6"": 1.53205, ""7"": 0.56972}}"
20260820T064539Z,probe_true_skeleton,none,2,1409296086,2,3,2.881,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,1868687150,1,0,6.3074,48,1.99395,0.69407,1.29989,0.49996,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55673, ""eig_by_target"": {""0"": 1.55673, ""3"": 0.86345, ""4"": 0.00373, ""5"": 1.13505, ""6"": 1.41621}}"
20260820T064539Z,probe_true_skeleton,none,2,1868687150,2,6,3.1622,48,0.69407,0.00399,0.69008,0.99954,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69348, ""eig_by_target"": {""3"": 0.69278, ""6"": 0.69348}}"
20260820T064539Z,probe_true_skeleton,none,2,1209483262,1,3,5.8831,48,2.91056,1.30927,1.60128,0.34684,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.97642, ""eig_by_target"": {""0"": 1.38921, ""2"": 0.82907, ""3"": 1.97642, ""6"": 1.77631, ""7"": 0.69704}}"
20260820T064539Z,probe_true_skeleton,none,2,1209483262,2,6,17.5781,48,1.30927,0.06408,1.2452,0.98821,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.88801, ""eig_by_target"": {""0"": 0.79742, ""6"": 0.88801}}"
20260820T064539Z,probe_true_skeleton,none,2,1209483262,3,7,3.2751,48,0.06408,0.05289,0.01119,0.99067,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03555, ""eig_by_target"": {""0"": 0.00986, ""1"": 0.00924, ""2"": 0.01983, ""3"": 0.02767, ""4"": -0.0, ""5"": -9e-05, ""6"": 0.02297, ""7"": 0.03555}}"
20260820T064539Z,probe_stat_edits,none,2,1209483262,1,3,5.8831,48,2.77123,2.04701,0.72421,0.18249,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52746, ""eig_by_target"": {""0"": 1.45519, ""1"": 0.56291, ""2"": 0.64156, ""3"": 1.52746, ""4"": 0.60276, ""5"": 0.83183, ""6"": 1.07138, ""7"": 0.99475}}"
20260820T064539Z,probe_stat_edits,none,2,1209483262,2,4,10.1328,48,2.04701,0.69315,1.35387,0.5,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35387, ""eig_by_target"": {""0"": 0.70918, ""1"": 0.7373, ""4"": 1.35387, ""5"": 1.06506, ""6"": 0.76059, ""7"": 0.34681}}"
20260820T064539Z,probe_stat_edits,none,2,1209483262,3,0,5.97,48,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,1511305649,1,5,5.0396,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064539Z,probe_true_skeleton,none,2,1511305649,2,2,2.8524,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,1511305649,1,2,2.8524,48,2.88786,1.30858,1.57928,0.51436,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.8221, ""eig_by_target"": {""0"": 0.85335, ""1"": 0.36485, ""2"": 1.8221, ""4"": 0.31754, ""5"": 1.77394, ""6"": 1.04896, ""7"": 0.26207}}"
20260820T064539Z,probe_stat_edits,none,2,1511305649,2,1,3.0374,48,1.30858,1.00904,0.29954,0.6449,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.38878, ""eig_by_target"": {""0"": 0.0531, ""1"": 0.38878, ""5"": 0.06167, ""7"": 0.25192}}"
20260820T064539Z,probe_stat_edits,none,2,1971979182,1,3,4.4307,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T064539Z,probe_stat_edits,none,2,1971979182,2,0,4.5559,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,1221181939,1,7,4.8161,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064539Z,probe_true_skeleton,none,2,1221181939,2,2,5.1783,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,1971979182,1,3,4.4307,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""3"": 1.03972, ""5"": 0.98196, ""6"": 0.47078}}"
20260820T064539Z,probe_true_skeleton,none,2,1971979182,2,0,4.5559,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,1871593145,1,7,4.3846,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""1"": 1.03972, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.15525}}"
20260820T064539Z,probe_true_skeleton,none,2,1871593145,2,1,4.3755,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_true_skeleton,none,2,672264874,1,2,2.8202,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 1.03972, ""4"": 0.69315, ""5"": 0.74544, ""6"": 0.98196}}"
20260820T064539Z,probe_true_skeleton,none,2,672264874,2,0,3.1602,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,1221181939,1,7,4.8161,48,2.80932,1.48167,1.32764,0.37876,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34728, ""eig_by_target"": {""1"": 0.97753, ""2"": 0.97651, ""3"": 0.40662, ""5"": 0.83234, ""6"": 1.01206, ""7"": 1.34728}}"
20260820T064539Z,probe_stat_edits,none,2,1221181939,2,6,3.0601,48,1.48167,0.34773,1.13394,0.91428,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04444, ""eig_by_target"": {""2"": 0.6951, ""6"": 1.04444, ""7"": 0.16706}}"
20260820T064539Z,probe_stat_edits,none,2,1221181939,3,6,3.0601,48,0.34773,0.30116,0.04657,0.91415,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.18833, ""eig_by_target"": {""0"": 0.03618, ""1"": 0.02996, ""2"": 0.05349, ""3"": -0.03114, ""4"": 0.0331, ""5"": 0.08504, ""6"": 0.18833, ""7"": -0.01023}}"
20260820T064539Z,probe_stat_edits,none,2,1871593145,1,7,4.3846,48,2.75439,1.64788,1.10651,0.37428,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43309, ""eig_by_target"": {""0"": 0.28604, ""1"": 1.40898, ""2"": 0.22337, ""5"": 1.06575, ""6"": 0.95263, ""7"": 1.43309}}"
20260820T064539Z,probe_stat_edits,none,2,1871593145,2,1,4.3755,48,1.64788,1.26762,0.38026,0.40948,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93687, ""eig_by_target"": {""0"": 0.11063, ""1"": 0.93687, ""2"": 0.17982, ""5"": 0.84453, ""6"": 0.12997}}"
20260820T064539Z,probe_stat_edits,none,2,672264874,1,6,4.9911,48,3.12591,2.37696,0.74895,0.11509,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00617, ""eig_by_target"": {""0"": 1.38907, ""1"": 0.84871, ""2"": 1.79244, ""3"": 0.63117, ""4"": 1.17472, ""5"": 1.14438, ""6"": 2.00617}}"
20260820T064539Z,probe_stat_edits,none,2,672264874,2,5,3.8815,48,2.37696,1.39053,0.98644,0.26936,0.82353,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42076, ""eig_by_target"": {""0"": 1.41148, ""2"": 1.1888, ""3"": 0.14167, ""4"": 1.22618, ""5"": 1.42076, ""6"": 0.25644}}"
20260820T064539Z,probe_stat_edits,none,2,672264874,3,0,3.1602,48,1.39053,0.0,1.39052,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38531, ""eig_by_target"": {""0"": 1.38531, ""3"": 0.00731, ""4"": 1.2637}}"
20260820T064539Z,probe_true_skeleton,none,2,1160858884,1,5,6.6707,48,1.79337,0.69315,1.10022,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10013, ""eig_by_target"": {""0"": 0.00161, ""1"": 0.69467, ""3"": 0.63812, ""5"": 1.10013, ""6"": 0.69472, ""7"": 0.69567}}"
20260820T064539Z,probe_true_skeleton,none,2,1160858884,2,1,4.4231,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064539Z,probe_stat_edits,none,2,1160858884,1,5,6.6707,48,2.85444,1.41677,1.43767,0.39595,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45451, ""eig_by_target"": {""0"": 0.53628, ""1"": 0.71275, ""2"": 0.47437, ""3"": 0.86986, ""4"": 0.66803, ""5"": 1.45451, ""6"": 1.13966, ""7"": 0.61195}}"
20260820T064539Z,probe_stat_edits,none,2,1160858884,2,6,3.128,48,1.41677,0.38181,1.03497,0.8724,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12186, ""eig_by_target"": {""1"": 0.76185, ""2"": 0.27306, ""4"": 0.48787, ""6"": 1.12186}}"
20260820T064539Z,probe_stat_edits,none,2,1160858884,3,4,3.0884,48,0.38181,0.59761,-0.2158,0.71501,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.29908, ""eig_by_target"": {""0"": 0.07068, ""1"": 0.0863, ""2"": 0.09794, ""3"": -0.00493, ""4"": 0.29908, ""5"": 0.0, ""6"": 0.02944, ""7"": 0.06355}}"
