run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064645Z,probe_mec_only,none,2,672264874,2,0,2.9883,8,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,2,2.9316,48,2.49017,1.16114,1.32903,0.44735,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05902, ""eig_by_target"": {""0"": 0.7452, ""1"": 0.67894, ""2"": 1.05902, ""3"": 0.00395, ""4"": 0.65872, ""5"": 0.56556, ""6"": 0.98129, ""7"": 0.09979}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,0,2.9883,48,1.16114,0.41534,0.7458,0.90569,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76319, ""eig_by_target"": {""0"": 0.76319, ""2"": -0.01285, ""3"": 0.0042, ""4"": 0.68041, ""7"": 0.05946}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,3,2,2.9316,48,0.41534,0.36047,0.05487,0.92039,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01387, ""eig_by_target"": {""0"": 2e-05, ""2"": 0.01387}}"
20260820T064645Z,probe_skel_only,none,2,1871593145,1,7,4.2537,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 1.15525, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.21301}}"
20260820T064645Z,probe_skel_only,none,2,1871593145,2,1,4.1076,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe_oracle_edits,none,2,672264874,1,2,2.9316,48,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 0.98196, ""4"": 0.69315, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T064645Z,probe_oracle_edits,none,2,672264874,2,0,2.9883,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064645Z,probe_mec_only,none,2,1871593145,1,7,4.2537,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 1.15525, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.21301}}"
20260820T064645Z,probe_mec_only,none,2,1871593145,2,1,4.1076,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,pc_greedy_meek,none,2,1160858884,1,5,6.6716,,,,,,0.93333,,2,1,
20260820T064645Z,pc_greedy_meek,none,2,1160858884,2,1,4.2078,,,,,,1.0,,1,0,
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,2,2.9316,48,2.48173,1.01874,1.46299,0.46386,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01215, ""eig_by_target"": {""0"": 0.77829, ""1"": 0.6606, ""2"": 1.01215, ""4"": 0.67624, ""5"": 0.44689, ""6"": 0.89876, ""7"": 0.12329}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,0,2.9883,48,1.01874,0.27348,0.74526,0.93845,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73233, ""eig_by_target"": {""0"": 0.73233, ""2"": 0.01539, ""4"": 0.68785, ""7"": 0.14357}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,672264874,3,2,2.9316,48,0.27348,0.22689,0.04659,0.95057,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00303, ""eig_by_target"": {""0"": -0.0151, ""2"": -0.00303}}"
20260820T064645Z,probe_random_edits,none,2,1871593145,1,1,4.1076,48,2.70929,1.21912,1.49018,0.67348,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25531, ""eig_by_target"": {""0"": 0.14776, ""1"": 1.25531, ""3"": 0.08145, ""5"": 0.48777, ""6"": 0.69272, ""7"": 1.15435}}"
20260820T064645Z,probe_random_edits,none,2,1871593145,2,7,4.2537,48,1.21912,0.73523,0.48389,0.8289,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.24803, ""eig_by_target"": {""0"": 0.07765, ""1"": 0.13899, ""3"": 0.19395, ""5"": 0.03225, ""7"": 0.24803}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,1,4.1076,48,2.63623,0.79139,1.84483,0.7972,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26343, ""eig_by_target"": {""0"": 0.23065, ""1"": 1.26343, ""2"": 0.08198, ""3"": 0.25553, ""4"": 0.42564, ""5"": 0.741, ""6"": 0.63133, ""7"": 1.19824}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,4,7.4276,48,0.79139,0.34487,0.44652,0.92938,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26044, ""eig_by_target"": {""0"": 0.25245, ""3"": 0.2255, ""4"": 0.26044}}"
20260820T064645Z,probe_oracle_edits,none,2,1871593145,1,7,4.2537,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 1.15525, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.21301}}"
20260820T064645Z,probe_oracle_edits,none,2,1871593145,2,1,4.1076,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe_skel_only,none,2,1160858884,1,5,6.6716,48,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69428, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.69428}}"
20260820T064645Z,probe_skel_only,none,2,1160858884,2,1,4.2078,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe_mec_only,none,2,1160858884,1,5,6.6716,6,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69428, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.69428}}"
20260820T064645Z,probe_mec_only,none,2,1160858884,2,1,4.2078,6,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,7,4.2537,48,2.50786,1.6959,0.81195,0.3658,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28503, ""eig_by_target"": {""0"": 0.29174, ""1"": 1.1685, ""2"": 0.08707, ""3"": 0.03366, ""5"": 0.88881, ""6"": 0.66048, ""7"": 1.28503}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,5,2.8629,48,1.6959,0.65418,1.04173,0.82453,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95096, ""eig_by_target"": {""0"": 0.15244, ""1"": 0.76242, ""2"": 0.13954, ""3"": 0.05098, ""5"": 0.95096, ""6"": -0.00392}}"
20260820T064645Z,probe_oracle_edits,none,2,1160858884,1,5,6.6716,48,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69428, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.69428}}"
20260820T064645Z,probe_oracle_edits,none,2,1160858884,2,1,4.2078,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe_random_edits,none,2,1160858884,1,5,6.6716,48,2.37975,1.25892,1.12082,0.43509,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06402, ""eig_by_target"": {""1"": 0.73261, ""2"": 0.08191, ""3"": 0.59763, ""5"": 1.06402, ""6"": 0.64355, ""7"": 0.72959}}"
20260820T064645Z,probe_random_edits,none,2,1160858884,2,1,4.2078,48,1.25892,0.52993,0.729,0.88636,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70639, ""eig_by_target"": {""1"": 0.70639, ""2"": 0.09232, ""6"": 0.69136, ""7"": 0.00305}}"
20260820T064645Z,probe_random_edits,none,2,1160858884,3,2,4.956,48,0.52993,0.48549,0.04443,0.89744,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05746, ""eig_by_target"": {""2"": 0.05746, ""6"": 0.00043, ""7"": 0.01455}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,5,6.6716,48,2.45152,1.3663,1.08522,0.40879,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10574, ""eig_by_target"": {""0"": 0.0752, ""1"": 0.7277, ""2"": 0.02787, ""3"": 0.65016, ""5"": 1.10574, ""6"": 0.76777, ""7"": 0.76801}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,2,1,4.2078,48,1.3663,0.52256,0.84374,0.87929,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71168, ""eig_by_target"": {""0"": 0.02149, ""1"": 0.71168, ""2"": 0.00729, ""6"": 0.69177}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,3,6,2.954,48,0.52256,0.30956,0.213,0.9349,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06761, ""eig_by_target"": {""0"": 0.03974, ""6"": 0.06761}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,6.6716,48,2.07678,0.91647,1.16031,0.47606,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10754, ""eig_by_target"": {""0"": 0.05776, ""1"": 0.69217, ""2"": 0.00501, ""3"": 0.56829, ""5"": 1.10754, ""6"": 0.69065, ""7"": 0.69455}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,6,2.954,48,0.91647,0.20428,0.71219,0.95708,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69304, ""eig_by_target"": {""0"": -0.0059, ""1"": 0.69103, ""2"": 0.0061, ""6"": 0.69304}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,2,4.956,48,0.20428,0.22968,-0.02541,0.94953,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -9e-05, ""eig_by_target"": {""0"": -0.02155, ""2"": -9e-05}}"
